tyd    u    v    psl
01Z30JAN2015    4.03689    -6.37232    1010.2
02Z30JAN2015    3.333    -5.94812    1010.1
03Z30JAN2015    3.66397    -5.86888    1008.33
04Z30JAN2015    3.77585    -6.20917    1009.92
05Z30JAN2015    3.9996    -6.29308    1013.31
06Z30JAN2015    2.63843    -5.48197    1009.83
07Z30JAN2015    2.14897    -5.41671    1010.32
08Z30JAN2015    2.26085    -5.95278    1004.85
09Z30JAN2015    1.74808    -6.5448    1000.14
10Z30JAN2015    6.14857    -3.85043    1009.37
11Z30JAN2015    6.05534    -2.62445    1018.4
12Z30JAN2015    5.94812    -5.02514    1022.97
13Z30JAN2015    6.17188    -4.94589    1022.72
14Z30JAN2015    6.86178    0.466154    1019.72
15Z30JAN2015    4.20471    0.0279692    1010.06
16Z30JAN2015    7.31395    3.34232    1006.76
17Z30JAN2015    5.62648    0.778477    1003.28
18Z30JAN2015    5.97143    -0.629308    996.022
19Z30JAN2015    3.89705    -4.98318    986.712
20Z30JAN2015    2.28415    -4.75477    993.474
21Z30JAN2015    2.57317    -4.4844    1004.79
22Z30JAN2015    3.25842    -5.24889    1011.41
23Z30JAN2015    3.47751    -5.12303    1009.76
00Z31JAN2015    3.64998    -5.74768    1008.71
01Z31JAN2015    2.59648    -5.49595    1008.66
02Z31JAN2015    3.34698    -4.4844    1014.13
03Z31JAN2015    3.76186    -6.70329    1020.42
04Z31JAN2015    3.58006    -5.86888    1021.23
05Z31JAN2015    2.75031    -5.38408    1017.19
06Z31JAN2015    0.452169    -2.34475    1015.64
07Z31JAN2015    -0.7272    -1.28192    1013.68
08Z31JAN2015    -1.19335    -0.195785    1012.67
09Z31JAN2015    -0.466154    -0.0652615    1010.92
10Z31JAN2015    0.811108    1.14674    1008.98
11Z31JAN2015    4.05554    2.17694    1008.93
12Z31JAN2015    4.49838    2.38671    1013.72
13Z31JAN2015    5.28152    2.89482    1016.34
14Z31JAN2015    6.89442    2.45663    1013.36
15Z31JAN2015    8.08311    3.87374    1008.6
16Z31JAN2015    7.13682    3.76186    1006.4
17Z31JAN2015    0.0186462    4.6662    1002.96
18Z31JAN2015    -3.28638    9.46292    1005.56
19Z31JAN2015    -3.93434    12.4044    1012.17
20Z31JAN2015    -4.02291    12.2552    1017.19
21Z31JAN2015    -3.95765    9.91975    1015.78
22Z31JAN2015    -3.64532    10.7542    1015.34
23Z31JAN2015    -4.7874    11.3415    1015.89
00Z01FEB2015    -3.66397    11.0292    1016.78
01Z01FEB2015    -3.36097    10.922    1016.07
02Z01FEB2015    -4.6056    11.0478    1016.32
03Z01FEB2015    -5.26754    11.1224    1014.38
04Z01FEB2015    -5.29551    10.0876    1012.36
05Z01FEB2015    -5.17431    8.55392    1011.67
06Z01FEB2015    -5.63114    7.50974    1008.1
07Z01FEB2015    -4.74078    8.40475    1002.28
08Z01FEB2015    -4.76409    8.65648    999.615
09Z01FEB2015    -5.04845    8.19498    1000.67
10Z01FEB2015    -4.75011    7.94326    1005.21
11Z01FEB2015    -4.16742    6.80585    1008.17
12Z01FEB2015    -4.85732    6.1206    1006.59
13Z01FEB2015    -5.71505    6.73126    1002.43
14Z01FEB2015    -5.60783    6.82449    1000.48
15Z01FEB2015    -5.16498    6.86645    998.769
16Z01FEB2015    -4.76409    7.38388    997.054
17Z01FEB2015    -3.12323    7.57034    996.954
18Z01FEB2015    -3.12323    9.0294    998.378
19Z01FEB2015    -3.333    10.5817    999.925
20Z01FEB2015    -4.77342    12.3904    1002.46
21Z01FEB2015    -4.25132    12.7353    1004.84
22Z01FEB2015    -4.70815    12.5349    1006.91
23Z01FEB2015    -4.9086    12.3997    1006.68
00Z02FEB2015    -4.05088    11.8869    1007.37
01Z02FEB2015    -5.42603    10.4978    1007.64
02Z02FEB2015    -5.59385    8.58655    1006.18
03Z02FEB2015    -4.71282    8.87091    1003.93
04Z02FEB2015    -4.61492    6.67066    1001.77
05Z02FEB2015    -4.78274    4.43312    998.552
06Z02FEB2015    -4.42846    3.80382    996.495
07Z02FEB2015    -3.25375    3.08128    997.16
