tyd    u    v    psl
01Z30JAN2015    2.45197    -3.00669    1011.1
02Z30JAN2015    3.06729    -3.36097    1011.3
03Z30JAN2015    2.08837    -3.88306    1009.09
04Z30JAN2015    0.918323    -4.69883    1011.69
05Z30JAN2015    0.783138    -2.85286    1013.55
06Z30JAN2015    0.778477    -5.60783    1011.03
07Z30JAN2015    1.77605    -5.50528    1010.65
08Z30JAN2015    1.38448    -4.15809    1006.55
09Z30JAN2015    2.727    -3.23511    1002.86
10Z30JAN2015    3.35631    -0.899677    1012.18
11Z30JAN2015    5.15566    -2.76429    1020.54
12Z30JAN2015    5.06709    -3.5148    1025.78
13Z30JAN2015    5.66843    -3.37962    1026.04
14Z30JAN2015    5.65445    -3.26774    1023.07
15Z30JAN2015    6.42826    -3.59871    1012.7
16Z30JAN2015    2.98805    -1.37515    1009.25
17Z30JAN2015    2.28415    -0.247062    1004.96
18Z30JAN2015    2.24686    -0.247062    997.47
19Z30JAN2015    3.78517    -2.71768    988.122
20Z30JAN2015    2.58715    -1.80402    995.009
21Z30JAN2015    3.18383    -2.8482    1005.74
22Z30JAN2015    2.54054    -2.89948    1012.56
23Z30JAN2015    0.587354    -3.25375    1010.73
00Z31JAN2015    4.1814    -1.84131    1009.82
01Z31JAN2015    4.90394    -0.671262    1009.66
02Z31JAN2015    6.35368    -0.382246    1015.1
03Z31JAN2015    2.09769    3.56608    1021.04
04Z31JAN2015    0.111877    -0.867046    1021.43
05Z31JAN2015    2.69437    4.57763    1018.39
06Z31JAN2015    3.34698    6.49352    1017.13
07Z31JAN2015    3.11857    7.74748    1015.68
08Z31JAN2015    2.87151    8.83362    1014.62
09Z31JAN2015    2.87151    11.2436    1012.79
10Z31JAN2015    4.0602    12.1247    1011.69
11Z31JAN2015    3.6966    12.9125    1012.36
12Z31JAN2015    3.68728    12.8938    1017.56
13Z31JAN2015    3.35631    11.0991    1020.05
14Z31JAN2015    3.35631    10.344    1017.52
15Z31JAN2015    3.65465    12.5908    1012.49
16Z31JAN2015    3.47285    14.2084    1009.79
17Z31JAN2015    2.81557    13.7142    1005.3
18Z31JAN2015    1.69214    13.3553    1008.04
19Z31JAN2015    0.550062    13.2761    1014.12
20Z31JAN2015    1.34718    14.3202    1018.88
21Z31JAN2015    2.11168    14.7118    1017.45
22Z31JAN2015    1.07682    12.9964    1016.72
23Z31JAN2015    -0.890354    11.4581    1016.78
00Z01FEB2015    0.615323    9.97103    1017.37
01Z01FEB2015    -0.559385    4.58695    1016.36
02Z01FEB2015    -0.904338    0.251723    1016.38
03Z01FEB2015    0.936969    1.68748    1014.13
04Z01FEB2015    0.410215    -0.0466154    1012.31
05Z01FEB2015    -2.09769    1.46372    1011.47
06Z01FEB2015    0.391569    4.07418    1008.72
07Z01FEB2015    -1.35185    -0.512769    1003.1
08Z01FEB2015    -2.44265    0.853062    999.956
09Z01FEB2015    -1.02554    -0.205108    1001.47
10Z01FEB2015    -1.16072    1.72477    1006.47
11Z01FEB2015    -0.592015    1.07682    1009.75
12Z01FEB2015    -2.31678    3.16052    1008.53
13Z01FEB2015    -0.587354    0.116538    1004.51
14Z01FEB2015    -1.30057    1.57094    1002.73
15Z01FEB2015    -5.70106    7.878    1000.45
16Z01FEB2015    -4.89462    7.80808    999.086
17Z01FEB2015    -3.17917    3.50082    998.266
18Z01FEB2015    1.86928    2.74098    1000.47
19Z01FEB2015    1.65951    8.02251    1001.33
20Z01FEB2015    0.0419538    -0.433523    1003.05
21Z01FEB2015    -2.55452    1.49169    1004.26
22Z01FEB2015    1.58492    -1.66417    1006.36
23Z01FEB2015    0.745846    -4.52635    1006.36
00Z02FEB2015    2.85286    -3.31902    1006.82
01Z02FEB2015    -1.78537    -2.09303    1006.61
02Z02FEB2015    -0.913662    -2.90414    1005.85
03Z02FEB2015    2.98338    -2.5452    1003.55
04Z02FEB2015    0.279692    0.0699231    1000.95
05Z02FEB2015    -3.38894    -0.764492    998.135
06Z02FEB2015    -2.08837    -1.60823    996.538
07Z02FEB2015    1.22598    -1.47305    997.52
08Z02FEB2015    2.14897    7.04358    1000.7
09Z02FEB2015    2.81091    5.62182    1002.95
10Z02FEB2015    3.61735    6.95968    1005.23
11Z02FEB2015    4.60094    8.07845    1006.5
12Z02FEB2015    5.03446    9.1506    1007.35
13Z02FEB2015    5.25822    9.46758    1007.45
14Z02FEB2015    4.88529    9.8778    1006.63
15Z02FEB2015    4.64755    9.5748    1004.62
16Z02FEB2015    4.20937    10.4325    1003.39
17Z02FEB2015    3.85509    11.3602    1003.57
18Z02FEB2015    3.42157    12.3158    1003.36
19Z02FEB2015    2.95542    12.092    1002.96
20Z02FEB2015    3.33766    10.9733    1001.89
21Z02FEB2015    2.71302    10.4838    1001.4
22Z02FEB2015    1.78071    9.14128    1002.27
23Z02FEB2015    2.69903    10.3346    1003.06
00Z03FEB2015    2.34009    8.63783    1003.52
01Z31JAN2015    1.71078    -8.85692    1013.82
02Z31JAN2015    1.58026    -10.1668    1013.34
03Z31JAN2015    1.03486    -6.83382    1014.56
04Z31JAN2015    -0.950954    -5.08108    1011.32
05Z31JAN2015    4.05088    -2.72234    1017.8
06Z31JAN2015    1.90191    4.23268    1013.9
07Z31JAN2015    2.4846    5.60317    1011.51
08Z31JAN2015    4.40982    7.91995    1013.59
09Z31JAN2015    3.98095    8.62385    1019.51
10Z31JAN2015    4.23268    9.30909    1025.89
11Z31JAN2015    3.64998    8.60986    1028.55
12Z31JAN2015    5.14634    7.96657    1029.67
13Z31JAN2015    4.61026    8.58655    1026.14
14Z31JAN2015    4.13012    9.56082    1023.7
15Z31JAN2015    3.74322    9.51886    1020.08
16Z31JAN2015    3.37962    11.6026    1015.52
17Z31JAN2015    2.63377    13.4112    1012.54
18Z31JAN2015    1.84597    10.8987    1006.94
19Z31JAN2015    2.23754    8.10175    1002.06
20Z31JAN2015    -0.0652615    1.11877    1000.9
21Z31JAN2015    -1.46838    3.90171    1005.91
22Z31JAN2015    -0.475477    -1.70146    1010.1
23Z31JAN2015    1.6968    -1.92522    1010.72
00Z01FEB2015    0.0606    -4.04622    1011.96
01Z01FEB2015    1.72011    -2.04642    1015.29
02Z01FEB2015    -0.820431    1.51034    1017.96
03Z01FEB2015    -2.40535    -1.22132    1020.75
04Z01FEB2015    0.918323    -1.30523    1021.49
05Z01FEB2015    0.158492    0.960277    1021.48
06Z01FEB2015    -1.55695    3.69194    1020.76
07Z01FEB2015    -1.13275    2.02311    1021.54
08Z01FEB2015    -0.461492    -0.0559385    1022.27
09Z01FEB2015    -1.42177    -1.66417    1018.66
10Z01FEB2015    0.750508    -2.94143    1016.16
11Z01FEB2015    1.05351    -2.31212    1014.29
12Z01FEB2015    0.661938    -1.92522    1014.12
13Z01FEB2015    -0.326308    -2.47528    1012.97
14Z01FEB2015    1.3332    -0.386908    1012.46
15Z01FEB2015    -2.00446    -1.05817    1009.25
16Z01FEB2015    -0.5454    0.633969    1007.12
17Z01FEB2015    -0.326308    2.29348    1006.56
18Z01FEB2015    -2.70369    5.44468    1007.5
19Z01FEB2015    -4.51703    4.13478    1009.09
20Z01FEB2015    -10.8008    12.6095    1012.48
21Z01FEB2015    -5.73369    3.62202    1013.52
22Z01FEB2015    -1.80868    3.64998    1012.78
23Z01FEB2015    -3.45886    6.64735    1012.29
00Z02FEB2015    0.186462    -0.629308    1011.8
01Z02FEB2015    2.9694    2.90414    1010.95
02Z02FEB2015    -0.587354    1.10012    1009.13
03Z02FEB2015    0.247062    1.36117    1007.38
04Z02FEB2015    -1.9392    -7.29065    1005.41
05Z02FEB2015    0.400892    -4.88529    1003.43
06Z02FEB2015    -2.07438    -1.32388    1002.68
07Z02FEB2015    -0.601338    -4.54034    1000.22
08Z02FEB2015    2.98338    -2.40069    998.334
09Z02FEB2015    0.988246    -2.35874    999.13
10Z02FEB2015    1.44974    -0.811108    1000.73
11Z02FEB2015    1.01622    -1.34718    1002.21
12Z02FEB2015    0.601338    0.130523    1002.31
13Z02FEB2015    1.60823    9.06669    1000.87
14Z02FEB2015    2.61512    12.092    999.559
15Z02FEB2015    3.68262    14.3948    998.726
16Z02FEB2015    3.48683    13.9939    999.416
17Z02FEB2015    3.5148    14.5766    999.571
18Z02FEB2015    4.11614    13.5371    1001.55
19Z02FEB2015    2.50325    10.4372    1003.08
20Z02FEB2015    -0.936969    3.60337    1004.57
21Z02FEB2015    1.26328    4.61492    1004.03
22Z02FEB2015    0.470815    2.68971    1003.97
23Z02FEB2015    0.354277    1.77138    1003.5
00Z03FEB2015    1.90191    3.60337    1002.55
01Z03FEB2015    0.340292    2.56851    1001.32
02Z03FEB2015    -1.39846    0.904338    999.503
03Z03FEB2015    0.354277    -1.25862    997.644
04Z03FEB2015    -1.72011    -1.9392    996.756
05Z03FEB2015    2.05108    -3.90637    996.78
06Z03FEB2015    0.158492    3.23045    996.532
07Z03FEB2015    0.941631    8.82429    997.327
08Z03FEB2015    2.41002    8.75437    998.633
09Z03FEB2015    3.46352    8.92685    1001.81
10Z03FEB2015    4.44245    8.74505    1003.87
11Z03FEB2015    4.49838    8.21829    1005.8
12Z03FEB2015    4.63823    8.97346    1007.12
