tyd    u    v    psl
21Z01FEB2015    -4.33057    -0.741185    1006.86
22Z01FEB2015    -4.04155    -1.35185    1008.5
23Z01FEB2015    -5.8176    -2.02311    1008.35
00Z02FEB2015    -7.36523    -1.76206    1007.89
01Z02FEB2015    -7.06689    -1.72477    1007.81
02Z02FEB2015    -5.56122    -1.9392    1006.87
03Z02FEB2015    -5.67775    -2.06506    1003.85
04Z02FEB2015    -4.53568    -1.58492    1001.4
05Z02FEB2015    -3.92035    -0.699231    998.937
06Z02FEB2015    -2.27949    -0.950954    997.383
07Z02FEB2015    -0.167815    0.200446    998.527
08Z02FEB2015    0.233077    1.11877    1001.67
09Z02FEB2015    0.526754    1.72477    1003.57
10Z02FEB2015    1.49635    2.51257    1005.06
11Z02FEB2015    2.89948    3.78517    1006.19
12Z02FEB2015    4.82003    4.9086    1007.59
13Z02FEB2015    3.99494    5.64046    1007.92
14Z02FEB2015    3.30969    6.34435    1006.82
15Z02FEB2015    2.35408    6.40962    1005.2
16Z02FEB2015    1.85063    6.18586    1004.08
17Z02FEB2015    1.70146    5.41671    1004.71
18Z02FEB2015    0.783138    4.58695    1004.12
19Z02FEB2015    1.22598    3.49615    1003.93
20Z02FEB2015    0.745846    3.17917    1002.93
21Z02FEB2015    -0.890354    3.59871    1002.75
22Z02FEB2015    -1.51034    3.30969    1003.05
23Z02FEB2015    -1.14208    3.36097    1004.08
00Z03FEB2015    -1.00689    2.29348    1004.1
01Z31JAN2015    2.40535    -3.97629    1012.15
02Z31JAN2015    -0.829754    -0.713215    1011.95
03Z31JAN2015    0.927646    2.3028    1013.01
04Z31JAN2015    1.32854    1.01622    1010.1
05Z31JAN2015    6.81983    0.708554    1015.36
06Z31JAN2015    4.3632    1.90657    1012.7
07Z31JAN2015    3.47751    3.88306    1011.59
08Z31JAN2015    5.49595    2.52189    1013.85
09Z31JAN2015    5.99474    3.21646    1019.83
10Z31JAN2015    5.20694    4.63823    1026.09
11Z31JAN2015    5.50994    4.08351    1028.22
12Z31JAN2015    7.6356    2.48926    1029.61
13Z31JAN2015    7.31862    3.78051    1026
14Z31JAN2015    5.53791    6.47022    1023.9
15Z31JAN2015    3.42623    6.59142    1020.26
16Z31JAN2015    2.17694    7.47711    1015.57
17Z31JAN2015    1.20268    7.08554    1013.63
18Z31JAN2015    -1.20734    4.7874    1008.4
19Z31JAN2015    -2.65708    3.86908    1003.88
20Z31JAN2015    -5.42603    0.419538    1002.88
21Z31JAN2015    -6.20451    -0.144508    1007.46
22Z31JAN2015    -6.61472    -1.30523    1011.32
23Z31JAN2015    -5.37475    -2.49392    1012.55
00Z01FEB2015    -5.84557    -1.71078    1013.52
01Z01FEB2015    -3.89705    -1.33786    1016.23
02Z01FEB2015    -3.23045    -0.550062    1019.06
03Z01FEB2015    -2.05574    0.638631    1021.33
04Z01FEB2015    -2.39603    0.209769    1022.29
05Z01FEB2015    -2.47994    0.237738    1022.38
06Z01FEB2015    -3.37029    0.312323    1022.15
07Z01FEB2015    -3.0906    -0.568708    1022.85
08Z01FEB2015    -4.37252    -0.303    1023.66
09Z01FEB2015    -5.51926    0.480138    1020.6
10Z01FEB2015    -6.31172    1.16538    1018.12
11Z01FEB2015    -6.30706    2.00446    1016.01
12Z01FEB2015    -5.64512    2.38205    1015.33
13Z01FEB2015    -5.85489    1.73875    1014.02
14Z01FEB2015    -5.73369    1.99514    1013.74
15Z01FEB2015    -4.05554    4.76875    1011.01
16Z01FEB2015    -3.50082    4.85732    1009.25
17Z01FEB2015    -4.89462    4.32125    1008.73
18Z01FEB2015    -7.26268    2.61046    1010.12
19Z01FEB2015    -7.76612    1.80868    1012.05
20Z01FEB2015    -8.02717    0.829754    1014.99
21Z01FEB2015    -6.19052    -0.922985    1015.82
22Z01FEB2015    -4.79206    -2.93677    1015.68
23Z01FEB2015    -5.60783    -2.47994    1015.62
00Z02FEB2015    -6.4236    -2.43332    1014.66
01Z02FEB2015    -6.43292    -2.89948    1012.97
02Z02FEB2015    -6.70795    -2.3634    1011.06
03Z02FEB2015    -6.23714    -2.27483    1009.18
04Z02FEB2015    -4.26997    -1.68282    1006.4
05Z02FEB2015    -5.49595    -1.90191    1004.77
06Z02FEB2015    -5.11371    -1.41711    1002.95
07Z02FEB2015    -4.41914    -1.515    1001.15
08Z02FEB2015    -4.23734    -1.53831    999.552
09Z02FEB2015    -4.17208    -1.07682    1000.1
10Z02FEB2015    -4.20937    0.316985    1001.84
11Z02FEB2015    -4.43778    1.50102    1003.46
12Z02FEB2015    -3.78517    2.64309    1003.28
13Z02FEB2015    -2.01845    3.45886    1002.08
14Z02FEB2015    0.610662    4.32591    1000.68
15Z02FEB2015    1.56628    4.24666    1000.01
16Z02FEB2015    1.79469    4.09749    1000.34
17Z02FEB2015    1.74808    2.66174    1000.29
18Z02FEB2015    0.340292    2.20025    1002.5
19Z02FEB2015    -0.601338    1.89725    1004.87
20Z02FEB2015    -1.73409    3.47751    1006.54
21Z02FEB2015    -4.00426    2.78294    1006.2
22Z02FEB2015    -4.18606    2.11168    1005.92
23Z02FEB2015    -3.12789    -1.20268    1005.44
00Z03FEB2015    -3.71991    -0.9696    1004.2
01Z03FEB2015    -4.50771    -1.49169    1002.54
02Z03FEB2015    -5.06709    -1.59425    1000.73
03Z03FEB2015    -4.52169    -1.55229    998.309
04Z03FEB2015    -3.44488    -1.01155    996.65
05Z03FEB2015    -2.73166    -0.633969    996.88
06Z03FEB2015    -0.391569    -0.125862    996.637
07Z03FEB2015    0.815769    0.0745846    997.501
08Z03FEB2015    1.76206    0.876369    998.844
09Z03FEB2015    1.8786    1.88792    1001.48
10Z03FEB2015    2.25618    1.22132    1003.82
11Z03FEB2015    2.88083    1.22598    1005.65
12Z03FEB2015    2.57783    3.84111    1007.09
13Z03FEB2015    2.49858    4.32125    1007.45
14Z03FEB2015    3.03932    4.4238    1006.61
15Z03FEB2015    2.99737    4.81071    1005.57
16Z03FEB2015    2.69903    5.17897    1004.13
17Z03FEB2015    2.10235    4.4844    1003.19
18Z03FEB2015    0.736523    2.85752    1002.82
19Z03FEB2015    -0.116538    2.38671    1002.66
20Z03FEB2015    -0.0466154    2.64775    1002.37
21Z03FEB2015    -0.606    2.07905    1003
22Z03FEB2015    -1.08614    1.95318    1002.42
23Z03FEB2015    -0.839077    1.95318    1002.24
00Z04FEB2015    -1.19335    0.592015    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
