tyd    u    v    psl
01Z30JAN2015    4.73612    -4.57297    1010.09
02Z30JAN2015    2.23288    -7.53771    1010.28
03Z30JAN2015    1.92988    -7.49109    1008.1
04Z30JAN2015    2.09303    -8.03649    1010.5
05Z30JAN2015    1.69214    -5.07642    1012.78
06Z30JAN2015    1.66417    -8.34882    1009.43
07Z30JAN2015    2.57783    -7.71951    1009.94
08Z30JAN2015    2.59648    -7.06223    1004.92
09Z30JAN2015    3.61735    -3.01135    1001.56
10Z30JAN2015    10.6889    -1.92055    1010.69
11Z30JAN2015    13.1362    -5.3328    1018.5
12Z30JAN2015    10.6563    -5.03446    1023.95
13Z30JAN2015    12.5768    -4.40515    1024.36
14Z30JAN2015    11.6259    -5.08108    1021.43
15Z30JAN2015    11.4534    -3.54743    1011.35
16Z30JAN2015    12.2132    -2.74098    1008.08
17Z30JAN2015    8.46069    -1.89725    1004.38
18Z30JAN2015    9.26714    -0.624646    996.669
19Z30JAN2015    6.81983    -2.68038    987.364
20Z30JAN2015    2.77828    -3.72923    994.642
21Z30JAN2015    2.85286    -5.39806    1005.06
22Z30JAN2015    3.86908    -6.23248    1011.71
23Z30JAN2015    0.722538    -5.53791    1010.24
00Z31JAN2015    8.1204    -2.79226    1008.81
01Z31JAN2015    8.34882    -2.51257    1008.75
02Z31JAN2015    3.78517    4.26065    1014.85
03Z31JAN2015    2.85286    3.76186    1021.18
04Z31JAN2015    2.44265    -0.0419538    1021.45
05Z31JAN2015    4.75011    2.4846    1018.55
06Z31JAN2015    4.81537    5.95745    1017.42
07Z31JAN2015    1.71545    6.60074    1015.9
08Z31JAN2015    -1.32388    6.73592    1015.23
09Z31JAN2015    -1.69214    7.55169    1014.04
10Z31JAN2015    -1.17937    8.09709    1012.52
11Z31JAN2015    -1.37049    7.70086    1013.26
12Z31JAN2015    -0.372923    8.36746    1018.21
13Z31JAN2015    -2.27483    7.15546    1020.49
14Z31JAN2015    -1.92522    7.91063    1018.24
15Z31JAN2015    -2.01378    8.97346    1013.52
16Z31JAN2015    -2.50325    9.66337    1011.1
17Z31JAN2015    -2.55918    9.94772    1006.88
18Z31JAN2015    -2.19558    10.3067    1009.4
19Z31JAN2015    -2.7876    10.1482    1015.12
20Z31JAN2015    -2.31678    10.0782    1019.73
21Z31JAN2015    -2.9694    8.81963    1018.65
22Z31JAN2015    -3.36097    10.2647    1018.15
