tyd    u    v    psl
01Z30JAN2015    4.77808    -3.41691    1010.12
02Z30JAN2015    5.42137    -4.13945    1010.51
03Z30JAN2015    4.64755    -4.77342    1008.15
04Z30JAN2015    4.15343    -6.22315    1010.79
05Z30JAN2015    4.41914    -5.59851    1012.41
06Z30JAN2015    2.91346    -8.45603    1009.74
07Z30JAN2015    3.58006    -8.47468    1010.12
08Z30JAN2015    4.42846    -6.87577    1005.77
09Z30JAN2015    6.19985    -4.92725    1002.5
10Z30JAN2015    6.73126    -4.26997    1011.52
11Z30JAN2015    7.3932    -6.25578    1019.18
12Z30JAN2015    8.19498    -7.32794    1024.93
13Z30JAN2015    8.47468    -7.66823    1024.92
14Z30JAN2015    7.94326    -7.04825    1022.24
15Z30JAN2015    5.32814    -7.3932    1012.06
16Z30JAN2015    4.49838    -5.32348    1008.76
17Z30JAN2015    5.23491    -5.52392    1004.51
18Z30JAN2015    3.65465    -5.71971    996.992
19Z30JAN2015    4.52635    -6.07865    987.687
20Z30JAN2015    4.70815    -6.70329    994.431
21Z30JAN2015    4.13478    -6.14391    1004.89
22Z30JAN2015    2.6058    -7.6356    1011.82
23Z30JAN2015    6.68465    -3.23045    1010.98
00Z31JAN2015    6.15789    -2.74565    1009.42
01Z31JAN2015    3.25842    5.76632    1009.71
02Z31JAN2015    4.30726    6.94103    1014.84
03Z31JAN2015    2.61046    4.41448    1020.82
04Z31JAN2015    2.22355    3.70126    1021.88
05Z31JAN2015    3.02068    3.30969    1018.73
06Z31JAN2015    0.997569    5.51926    1017.58
07Z31JAN2015    -0.867046    5.454    1015.87
08Z31JAN2015    -1.0908    6.06    1015.4
09Z31JAN2015    -0.466154    7.90131    1013.94
10Z31JAN2015    -1.212    8.17634    1013.15
11Z31JAN2015    -0.456831    7.98522    1013.34
12Z31JAN2015    -1.25862    7.74282    1018.46
13Z31JAN2015    -2.13965    7.89198    1020.57
14Z31JAN2015    -1.49635    8.3628    1018.62
15Z31JAN2015    -0.815769    8.81497    1013.58
16Z31JAN2015    -1.30057    8.95482    1011.36
17Z31JAN2015    -1.13742    9.93374    1007.05
18Z31JAN2015    -2.61512    9.53751    1009.48
19Z31JAN2015    -0.950954    11.0106    1015.54
20Z31JAN2015    -1.53831    10.1994    1020.18
21Z31JAN2015    -2.22822    9.30909    1018.88
22Z31JAN2015    -2.59182    10.8148    1017.88
23Z31JAN2015    -4.78274    10.619    1018.06
00Z01FEB2015    -3.96697    11.0665    1018.73
01Z01FEB2015    -3.60337    11.3555    1017.7
02Z01FEB2015    -4.77808    10.4232    1018.12
03Z01FEB2015    -5.59851    10.3719    1016.33
04Z01FEB2015    -4.91792    9.21586    1014.66
05Z01FEB2015    -4.60094    10.9966    1013.33
06Z01FEB2015    -3.82712    10.7495    1009.93
07Z01FEB2015    -3.71991    10.5211    1004.89
08Z01FEB2015    -4.10682    9.09    1002.25
09Z01FEB2015    -3.92502    11.2157    1003.8
10Z01FEB2015    -6.25112    9.80788    1008.62
11Z01FEB2015    -5.5146    8.29288    1012.09
12Z01FEB2015    -4.56831    9.85449    1010.77
13Z01FEB2015    -4.4844    9.13195    1007.11
14Z01FEB2015    -4.40515    9.29977    1004.72
15Z01FEB2015    -5.71038    9.22518    1002.92
16Z01FEB2015    -5.0904    9.26248    1000.95
17Z01FEB2015    -4.54966    9.13662    1000.14
18Z01FEB2015    -4.32125    9.44894    1001.72
19Z01FEB2015    -4.31658    10.5397    1003.09
20Z01FEB2015    -5.46332    11.1084    1005.02
21Z01FEB2015    -5.76632    10.7588    1006.66
22Z01FEB2015    -6.97366    10.591    1008.38
23Z01FEB2015    -7.78943    10.7542    1008.4
00Z02FEB2015    -7.87334    9.98035    1008.76
01Z02FEB2015    -7.88732    9.27646    1008.3
02Z02FEB2015    -7.64026    8.64715    1007.4
03Z02FEB2015    -5.84557    7.97123    1003.93
04Z02FEB2015    -4.20471    7.71951    1000.94
05Z02FEB2015    -2.61046    7.1508    998.446
06Z02FEB2015    -1.32854    7.19742    995.879
07Z02FEB2015    -1.77605    7.49109    996.488
08Z02FEB2015    -3.55209    7.28132    1001.12
09Z02FEB2015    -1.89258    7.2114    1004.15
10Z02FEB2015    -0.144508    6.40962    1005.25
11Z02FEB2015    0.428862    6.04135    1006.87
12Z02FEB2015    0.895015    5.79429    1008.12
13Z02FEB2015    1.12809    6.31638    1008.58
14Z02FEB2015    0.713215    6.62871    1007.38
15Z02FEB2015    -0.135185    7.68688    1005.46
16Z02FEB2015    -0.750508    8.27423    1004.46
17Z02FEB2015    -1.69214    9.30443    1004.54
18Z02FEB2015    -1.89258    9.40232    1004.57
19Z02FEB2015    -1.53365    9.79855    1004.02
20Z02FEB2015    -1.75274    9.12263    1003.14
21Z02FEB2015    -2.42866    7.94792    1002.67
22Z02FEB2015    -2.31212    7.70552    1003.05
23Z02FEB2015    -1.70612    7.25802    1004.3
00Z03FEB2015    -1.48237    7.16012    1004.61
01Z31JAN2015    5.64046    -5.68708    1013.03
02Z31JAN2015    4.83868    -4.27929    1012.9
03Z31JAN2015    6.05534    2.50791    1014.31
04Z31JAN2015    7.49575    4.04622    1010.81
05Z31JAN2015    6.19985    5.59385    1017.3
06Z31JAN2015    4.9692    5.62648    1013.57
07Z31JAN2015    4.7268    5.54257    1012.16
08Z31JAN2015    4.88995    5.78031    1013.64
09Z31JAN2015    7.38388    6.99231    1020.23
10Z31JAN2015    1.36117    6.02271    1026.28
11Z31JAN2015    2.48926    5.83158    1028.48
12Z31JAN2015    5.59385    5.47731    1029.94
13Z31JAN2015    2.54986    5.04378    1026.89
14Z31JAN2015    3.88772    6.88975    1023.89
15Z31JAN2015    2.49858    7.40718    1020.77
16Z31JAN2015    2.53588    9.13195    1016.25
17Z31JAN2015    1.58492    10.7542    1013.85
18Z31JAN2015    -3.31902    9.72863    1007.86
19Z31JAN2015    -3.0906    9.1506    1002.82
20Z31JAN2015    -5.42137    9.41631    1003.19
21Z31JAN2015    -6.96434    10.7029    1008.02
22Z31JAN2015    -7.34658    10.5864    1011.87
23Z31JAN2015    -9.48157    10.3206    1012.67
00Z01FEB2015    -7.59365    8.82895    1013.72
01Z01FEB2015    -7.16478    9.03872    1016.83
02Z01FEB2015    -7.44448    9.12263    1019.27
03Z01FEB2015    -5.96677    10.1855    1021.97
04Z01FEB2015    -6.73126    9.88712    1022.67
05Z01FEB2015    -7.20674    10.0596    1022.62
06Z01FEB2015    -8.01318    10.6097    1022.39
07Z01FEB2015    -8.60986    10.591    1023.26
08Z01FEB2015    -8.89888    10.647    1023.63
09Z01FEB2015    -9.25782    10.4745    1021.05
10Z01FEB2015    -9.58878    11.2483    1018.41
11Z01FEB2015    -9.89178    11.2763    1016.54
12Z01FEB2015    -8.63783    10.3486    1016.17
13Z01FEB2015    -7.43049    9.96637    1014.64
14Z01FEB2015    -7.05291    10.1715    1014.39
15Z01FEB2015    -7.48177    10.9686    1011.77
16Z01FEB2015    -8.24626    11.0712    1009.29
17Z01FEB2015    -8.64715    12.4323    1009.17
18Z01FEB2015    -9.49555    12.9358    1010.62
19Z01FEB2015    -10.3579    14.9682    1012.79
20Z01FEB2015    -9.26714    15.2665    1015.99
21Z01FEB2015    -10.1109    14.7724    1016.91
22Z01FEB2015    -10.8894    12.1014    1016.36
23Z01FEB2015    -12.3997    10.6097    1016.51
