tyd    u    v    psl
11Z02FEB2015    0.0792462    6.24646    1006.61
12Z02FEB2015    0.0745846    6.58209    1007.44
13Z02FEB2015    0.783138    8.39543    1007.64
14Z02FEB2015    0.410215    9.36503    1006.82
15Z02FEB2015    0.829754    9.41165    1004.8
16Z02FEB2015    0.256385    9.42563    1003.74
17Z02FEB2015    -0.512769    9.5748    1003.82
18Z02FEB2015    0.125862    9.62142    1003.62
19Z02FEB2015    -0.219092    10.2088    1003.34
20Z02FEB2015    -0.316985    10.5677    1002.67
21Z02FEB2015    -0.144508    10.4092    1002.06
22Z02FEB2015    -0.358938    9.42097    1002.69
23Z02FEB2015    0.0792462    9.38834    1003.4
00Z03FEB2015    -0.172477    9.40698    1003.62
01Z31JAN2015    -0.647954    -10.5677    1013.4
02Z31JAN2015    2.0604    -12.2365    1012.45
03Z31JAN2015    1.72477    -5.06243    1014.1
04Z31JAN2015    0.316985    -6.98765    1010.65
05Z31JAN2015    1.36583    -1.46372    1017.34
06Z31JAN2015    1.9998    -1.27726    1013.79
07Z31JAN2015    1.84131    0.936969    1011.58
08Z31JAN2015    4.97852    0.629308    1013.31
09Z31JAN2015    2.63377    7.58898    1019.64
10Z31JAN2015    2.85752    8.26957    1025.17
11Z31JAN2015    1.96717    6.43758    1028.42
12Z31JAN2015    0.839077    6.35834    1029.84
13Z31JAN2015    0.904338    7.04825    1026.47
14Z31JAN2015    1.72011    8.82429    1024.03
15Z31JAN2015    1.7574    9.2718    1020.59
16Z31JAN2015    0.559385    10.5584    1016.25
17Z31JAN2015    -0.536077    11.831    1013.45
18Z31JAN2015    -1.21666    11.542    1007.36
19Z31JAN2015    -3.67329    12.451    1002.5
20Z31JAN2015    -4.63357    12.6468    1001.9
21Z31JAN2015    -4.98785    13.4392    1006.5
22Z31JAN2015    -6.27443    12.1247    1010.66
23Z31JAN2015    -6.5448    11.5653    1011.37
00Z01FEB2015    -1.64552    -3.29571    1012.39
01Z01FEB2015    -2.93677    1.35185    1015.66
02Z01FEB2015    -3.48217    9.46758    1018.25
03Z01FEB2015    -1.78537    3.20248    1021.26
04Z01FEB2015    -6.38631    10.3859    1022.29
05Z01FEB2015    -6.59142    10.9639    1021.81
06Z01FEB2015    -7.14614    11.3742    1020.9
07Z01FEB2015    -6.91772    12.5395    1022.1
08Z01FEB2015    -6.35834    12.0408    1022.67
09Z01FEB2015    -6.63803    14.2363    1019.11
10Z01FEB2015    -6.19985    15.1593    1016.58
11Z01FEB2015    -5.50528    15.742    1015.05
12Z01FEB2015    -5.44934    16.2548    1014.58
13Z01FEB2015    -5.37009    15.4437    1013.47
14Z01FEB2015    -4.04155    15.6068    1013.13
15Z01FEB2015    -4.31658    16.679    1010.19
16Z01FEB2015    -4.67086    16.5112    1008.16
17Z01FEB2015    -5.151    16.707    1007.78
18Z01FEB2015    -6.15323    17.4155    1008.84
19Z01FEB2015    -6.24646    17.9283    1010.89
20Z01FEB2015    -6.666    17.8071    1014.16
21Z01FEB2015    -6.23714    16.7023    1015.61
22Z01FEB2015    -6.63803    14.8284    1014.89
23Z01FEB2015    -5.8176    12.8565    1014.8
00Z02FEB2015    -5.48663    9.81254    1014.23
01Z02FEB2015    -4.33989    8.95015    1012.79
02Z02FEB2015    -3.95765    7.49575    1010.52
03Z02FEB2015    -4.68485    9.13195    1008.66
04Z02FEB2015    -3.85509    9.80788    1006.32
05Z02FEB2015    -3.35165    10.8614    1004.29
06Z02FEB2015    -3.40292    10.274    1003.26
07Z02FEB2015    -4.38651    10.4558    1000.91
08Z02FEB2015    -3.82712    11.514    999.055
09Z02FEB2015    -3.91103    12.3484    999.571
10Z02FEB2015    -4.05088    13.332    1001.34
11Z02FEB2015    -3.07662    14.2923    1002.65
12Z02FEB2015    -2.21423    13.91    1002.5
13Z02FEB2015    -1.23997    14.3249    1001.55
14Z02FEB2015    -0.988246    13.7935    1000.32
15Z02FEB2015    -0.5454    13.3693    999.528
16Z02FEB2015    -1.58958    13.5651    1000.63
17Z02FEB2015    -1.13742    13.4485    1001.07
18Z02FEB2015    -1.41711    14.0918    1002.2
19Z02FEB2015    -2.06972    14.5813    1004.46
20Z02FEB2015    -2.27017    14.6885    1005.59
21Z02FEB2015    -2.52655    14.1804    1005.15
22Z02FEB2015    -2.68971    14.3016    1004.68
23Z02FEB2015    -3.12323    14.1058    1004.45
00Z03FEB2015    -3.14188    13.6583    1003.14
01Z03FEB2015    -3.60337    13.3367    1001.63
02Z03FEB2015    -2.69903    12.9684    999.646
03Z03FEB2015    -1.76672    10.8148    998.148
04Z03FEB2015    -0.279692    9.3324    997.104
05Z03FEB2015    -1.52432    8.93617    996.737
06Z03FEB2015    -1.83198    8.06912    996.979
07Z03FEB2015    0.200446    8.27889    997.557
08Z03FEB2015    0.0745846    7.575    999.167
09Z03FEB2015    0.8484    7.57034    1001.39
10Z03FEB2015    1.59891    7.43982    1003.7
11Z03FEB2015    0.340292    7.80808    1005.74
12Z03FEB2015    0.433523    8.37678    1007.14
13Z03FEB2015    0.680585    9.50022    1007.32
14Z03FEB2015    0.801785    9.45826    1006.36
15Z03FEB2015    -0.125862    9.41631    1005.54
16Z03FEB2015    0.0978923    9.69134    1004.43
17Z03FEB2015    0.606    9.10865    1003.11
18Z03FEB2015    0.480138    8.30686    1002.47
19Z03FEB2015    1.13742    7.92928    1002.56
20Z03FEB2015    0.508108    7.50508    1002.26
21Z03FEB2015    1.00223    7.22072    1002.3
22Z03FEB2015    -0.247062    7.16945    1001.57
23Z03FEB2015    0.0745846    7.64026    1001.63
00Z04FEB2015    0.918323    7.26734    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
