tyd    u    v    psl
10Z01FEB2015    0.0279692    6.14391    1006.01
11Z01FEB2015    0.382246    5.57054    1009.2
12Z01FEB2015    0.936969    5.89685    1007.58
13Z01FEB2015    0.964938    6.07398    1003.7
14Z01FEB2015    0.909    6.36766    1001.72
15Z01FEB2015    0.997569    6.666    1000.01
16Z01FEB2015    1.14674    6.66134    999.055
17Z01FEB2015    1.02088    5.30017    997.862
18Z01FEB2015    0.997569    3.20714    999.341
19Z01FEB2015    2.19092    2.90414    1000.86
20Z01FEB2015    0.652615    3.19782    1002.74
21Z01FEB2015    -0.326308    3.01135    1004.79
22Z01FEB2015    -0.135185    2.52655    1006.59
23Z01FEB2015    -0.410215    1.3332    1006.53
00Z02FEB2015    -0.335631    1.48703    1007.05
01Z02FEB2015    -1.0302    1.68748    1007.28
02Z02FEB2015    -0.769154    1.4544    1006.12
03Z02FEB2015    -0.396231    0.983585    1003.85
04Z02FEB2015    -0.219092    0.909    1001.78
05Z02FEB2015    -0.400892    0.713215    999.08
06Z02FEB2015    -0.289015    0.7878    997.041
07Z02FEB2015    -0.582692    1.13742    998.042
08Z02FEB2015    0.0932308    1.03486    1000.34
09Z02FEB2015    0.531415    1.07215    1002.63
10Z02FEB2015    2.25618    1.85995    1004.2
11Z02FEB2015    3.83645    3.04398    1005.99
12Z02FEB2015    4.63823    4.12546    1006.68
13Z02FEB2015    5.58452    4.89462    1006.53
14Z02FEB2015    5.80828    5.57986    1005.46
15Z02FEB2015    5.24889    6.02271    1004.36
16Z02FEB2015    4.67086    5.96211    1003.19
17Z02FEB2015    3.84111    5.43535    1003.57
18Z02FEB2015    2.99271    4.59628    1003.33
19Z02FEB2015    1.51966    4.08351    1003.11
20Z02FEB2015    1.2726    3.64532    1002.13
21Z02FEB2015    0.815769    2.93677    1001.71
22Z02FEB2015    0.233077    2.56851    1002.5
23Z02FEB2015    0.298338    2.87151    1003.43
00Z03FEB2015    1.60357    2.65242    1003.52
01Z31JAN2015    -0.0839077    -5.59851    1014.75
02Z31JAN2015    1.30989    -5.09972    1014.24
03Z31JAN2015    2.05574    -4.58229    1015
04Z31JAN2015    -1.70146    -3.20248    1011.84
05Z31JAN2015    0.867046    -3.65465    1018.18
06Z31JAN2015    2.28882    -3.19782    1014.67
07Z31JAN2015    -0.135185    -0.713215    1011.71
08Z31JAN2015    1.63154    0.582692    1013.19
09Z31JAN2015    3.50082    4.25132    1019.29
10Z31JAN2015    4.92258    4.95055    1025.36
11Z31JAN2015    5.24889    4.92258    1027.65
12Z31JAN2015    6.05068    5.78031    1029.38
13Z31JAN2015    4.64755    5.96677    1025.48
14Z31JAN2015    4.52635    5.5146    1022.9
15Z31JAN2015    4.09283    5.00183    1019.48
16Z31JAN2015    4.1814    5.66377    1014.58
17Z31JAN2015    1.72943    6.31638    1012.12
18Z31JAN2015    -0.214431    5.58918    1006.91
19Z31JAN2015    0.233077    5.43535    1001.86
20Z31JAN2015    0.466154    5.52392    1001.21
21Z31JAN2015    0.531415    5.79895    1006.18
22Z31JAN2015    -0.307662    4.73146    1010.01
23Z31JAN2015    -0.899677    4.22335    1011.2
00Z01FEB2015    -1.26794    1.65018    1012.41
01Z01FEB2015    -0.573369    0.964938    1015.95
02Z01FEB2015    -0.251723    0.890354    1018.55
03Z01FEB2015    -1.46372    2.38671    1021.14
04Z01FEB2015    -1.64552    2.32611    1021.87
05Z01FEB2015    -1.66417    2.20957    1021.65
06Z01FEB2015    -1.04885    2.65242    1020.98
07Z01FEB2015    -1.43575    3.65465    1021.69
08Z01FEB2015    -0.988246    3.31902    1021.8
09Z01FEB2015    -0.149169    3.13255    1018.45
10Z01FEB2015    -0.778477    4.51237    1015.8
11Z01FEB2015    -0.717877    3.90637    1013.64
12Z01FEB2015    0.503446    4.10215    1013.27
13Z01FEB2015    0.5454    3.54277    1012.21
14Z01FEB2015    1.16538    3.98562    1010.82
15Z01FEB2015    1.27726    6.23248    1008.51
16Z01FEB2015    0.265708    6.16255    1006.68
17Z01FEB2015    0.219092    6.28375    1006.31
18Z01FEB2015    0.391569    5.78963    1007.12
19Z01FEB2015    -0.237738    5.43535    1009.4
20Z01FEB2015    1.08148    7.56568    1012.69
21Z01FEB2015    0.125862    6.86645    1013.83
22Z01FEB2015    -0.895015    5.95745    1013.68
23Z01FEB2015    -0.857723    4.545    1013.95
00Z02FEB2015    -1.78071    2.87151    1013.49
01Z02FEB2015    -0.825092    3.92035    1012.39
02Z02FEB2015    -1.71545    2.50791    1010.01
03Z02FEB2015    -1.23531    2.04175    1008.22
04Z02FEB2015    -0.550062    1.81334    1005.95
05Z02FEB2015    -0.843738    1.94852    1004.39
06Z02FEB2015    -0.335631    1.46838    1002.61
07Z02FEB2015    -0.745846    1.76672    1000.45
08Z02FEB2015    -0.839077    1.13275    998.303
09Z02FEB2015    -0.447508    1.65018    998.757
10Z02FEB2015    -0.219092    1.37515    999.981
11Z02FEB2015    0.0978923    1.83665    1001.27
12Z02FEB2015    0.671262    3.35631    1000.98
13Z02FEB2015    0.508108    4.73612    999.677
14Z02FEB2015    0.522092    5.3934    998.471
15Z02FEB2015    1.24929    5.90617    998.49
16Z02FEB2015    1.23997    5.79429    998.701
17Z02FEB2015    0.633969    5.06243    999.366
18Z02FEB2015    -0.0233077    4.68018    1001.21
19Z02FEB2015    -0.517431    4.67086    1003.01
20Z02FEB2015    -0.466154    4.76409    1004.25
21Z02FEB2015    -1.30989    5.34678    1004.05
22Z02FEB2015    -1.49635    5.58452    1004.18
23Z02FEB2015    -1.51034    5.13235    1003.73
00Z03FEB2015    -0.825092    3.66397    1002.73
01Z03FEB2015    -0.107215    1.90191    1001.2
02Z03FEB2015    0.321646    1.19802    999.689
03Z03FEB2015    1.39846    2.47062    998.309
04Z03FEB2015    1.83665    2.47994    997.265
05Z03FEB2015    0.578031    1.69214    996.843
06Z03FEB2015    0.0745846    0.4242    996.749
07Z03FEB2015    -0.554723    1.6968    997.439
08Z03FEB2015    0.414877    1.60357    998.229
09Z03FEB2015    -1.04418    2.87151    1001.19
10Z03FEB2015    2.67572    1.818    1002.9
11Z03FEB2015    4.69417    3.20248    1004.78
12Z03FEB2015    5.08108    4.58695    1006
13Z03FEB2015    4.84334    5.56122    1006.52
14Z03FEB2015    4.59628    5.80828    1005.33
15Z03FEB2015    5.36077    6.03669    1004.89
16Z03FEB2015    5.34678    6.17188    1003.51
17Z03FEB2015    4.29794    5.85023    1002.47
18Z03FEB2015    3.00669    5.23025    1002.21
19Z03FEB2015    2.05108    3.92968    1002.47
20Z03FEB2015    2.121    3.26308    1002.01
21Z03FEB2015    2.45663    3.41691    1002.37
22Z03FEB2015    2.41934    3.51014    1001.66
23Z03FEB2015    2.27949    3.30037    1001.16
00Z04FEB2015    1.74342    3.16518    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
