tyd    u    v    psl
01Z30JAN2015    6.64269    -4.54966    1009.96
02Z30JAN2015    5.88752    -6.10662    1009.91
03Z30JAN2015    5.71505    -9.66337    1007.76
04Z30JAN2015    6.47022    -10.1761    1010.01
05Z30JAN2015    6.10662    -7.08088    1012.43
06Z30JAN2015    5.50994    -9.38368    1009.06
07Z30JAN2015    5.72437    -8.30686    1009.76
08Z30JAN2015    6.12992    -7.77545    1004.74
09Z30JAN2015    5.49129    -2.22355    1001.56
10Z30JAN2015    12.2552    -4.33523    1010.5
11Z30JAN2015    13.2108    -4.10215    1018.57
12Z30JAN2015    11.9382    -3.74788    1023.89
13Z30JAN2015    16.3993    -6.45157    1023.99
14Z30JAN2015    13.0383    -3.06729    1021.31
15Z30JAN2015    12.8845    -3.53345    1011.11
16Z30JAN2015    12.2832    -4.38185    1008.38
17Z30JAN2015    9.03872    -0.606    1004.43
18Z30JAN2015    11.3975    -3.86442    996.569
19Z30JAN2015    9.29511    -3.35165    987.06
20Z30JAN2015    6.22315    -6.57743    994.158
21Z30JAN2015    3.7572    -5.43069    1004.79
22Z30JAN2015    2.82023    -5.77098    1011.7
23Z30JAN2015    4.07885    -6.11594    1010.21
00Z31JAN2015    8.14837    -2.5452    1008.74
01Z31JAN2015    7.08088    -1.95318    1008.89
02Z31JAN2015    5.92015    3.91103    1014.33
03Z31JAN2015    6.86645    4.35388    1020.82
04Z31JAN2015    5.07175    2.07438    1021.53
05Z31JAN2015    4.10682    3.18383    1018.57
06Z31JAN2015    4.848    5.89218    1017.46
07Z31JAN2015    2.12566    6.76855    1016.05
08Z31JAN2015    -0.876369    6.8478    1015.46
09Z31JAN2015    -1.19802    6.69397    1014.25
10Z31JAN2015    -0.890354    6.95035    1012.72
11Z31JAN2015    -1.12809    5.44934    1013.41
12Z31JAN2015    -0.191123    7.09486    1018.35
13Z31JAN2015    -1.13275    5.46798    1020.55
14Z31JAN2015    -1.35185    7.54703    1018.35
15Z31JAN2015    -1.4544    7.41651    1013.61
16Z31JAN2015    -1.6362    7.82672    1011.44
17Z31JAN2015    -2.57783    6.99231    1007.12
18Z31JAN2015    -2.49392    8.31618    1009.55
19Z31JAN2015    -1.76206    9.45826    1015.28
20Z31JAN2015    -2.15363    8.77302    1019.95
21Z31JAN2015    -2.13498    8.13905    1018.86
22Z31JAN2015    -3.13255    9.17857    1018.34
23Z31JAN2015    -4.73612    8.92218    1018.3
00Z01FEB2015    -4.47042    8.79166    1018.6
01Z01FEB2015    -5.35611    8.47002    1017.7
02Z01FEB2015    -6.13925    7.71018    1018.17
03Z01FEB2015    -7.29997    7.12283    1015.81
04Z01FEB2015    -7.18809    5.50062    1014.38
05Z01FEB2015    -6.88975    5.33746    1013.05
06Z01FEB2015    -6.47954    7.01562    1010.68
07Z01FEB2015    -6.65202    7.2114    1004.92
08Z01FEB2015    -6.40029    7.80342    1001.95
09Z01FEB2015    -5.70106    7.83605    1003.93
10Z01FEB2015    -6.67998    7.64958    1008.92
11Z01FEB2015    -7.10418    7.73349    1012.28
12Z01FEB2015    -6.97366    7.82206    1010.94
13Z01FEB2015    -6.969    8.21829    1006.71
14Z01FEB2015    -7.03426    8.64249    1004.53
15Z01FEB2015    -7.12283    8.51197    1002.36
16Z01FEB2015    -6.98765    7.86868    1000.99
17Z01FEB2015    -6.39097    7.43049    999.938
18Z01FEB2015    -6.25578    7.42117    1001.34
19Z01FEB2015    -5.46332    8.8476    1002.64
20Z01FEB2015    -6.70329    9.08534    1004.95
21Z01FEB2015    -7.74282    7.72417    1006.79
22Z01FEB2015    -7.86402    6.95502    1007.89
23Z01FEB2015    -8.89888    7.06223    1008.19
00Z02FEB2015    -9.21586    5.76166    1008.99
01Z02FEB2015    -8.48866    5.00649    1008.14
02Z02FEB2015    -7.6356    3.333    1006.91
03Z02FEB2015    -5.74302    1.85995    1004
04Z02FEB2015    -5.02514    1.86928    1001.67
05Z02FEB2015    -4.87131    1.30989    999.695
06Z02FEB2015    -3.59405    1.89258    997.278
07Z02FEB2015    -0.512769    1.89725    996.631
08Z02FEB2015    -0.783138    2.93211    1001.13
09Z02FEB2015    -1.75274    4.25132    1003.89
10Z02FEB2015    -0.801785    4.69883    1004.61
11Z02FEB2015    0.111877    4.44711    1006.79
12Z02FEB2015    0.554723    5.00183    1007.85
13Z02FEB2015    1.49635    5.16498    1007.73
14Z02FEB2015    0.699231    5.94812    1007.14
15Z02FEB2015    -0.414877    6.40962    1005.15
16Z02FEB2015    -0.978923    7.02494    1004.34
17Z02FEB2015    -1.74808    6.61472    1004.48
18Z02FEB2015    -1.31922    6.86178    1004.22
19Z02FEB2015    -1.14674    7.83605    1003.39
20Z02FEB2015    -0.876369    8.21829    1002.9
21Z02FEB2015    -1.28192    7.69154    1002.41
22Z02FEB2015    -1.97183    6.85712    1002.71
23Z02FEB2015    -1.74342    6.4842    1003.89
00Z03FEB2015    -1.86928    6.21383    1004.26
01Z31JAN2015    10.3766    -7.61695    1012.61
02Z31JAN2015    6.22315    -10.1715    1012.44
03Z31JAN2015    8.27889    -8.33949    1013.53
04Z31JAN2015    9.92442    -3.40758    1010.56
05Z31JAN2015    7.73349    1.89258    1016.7
06Z31JAN2015    9.90111    3.13722    1013.23
07Z31JAN2015    6.44691    4.75477    1011.8
08Z31JAN2015    9.3324    4.69883    1013.63
09Z31JAN2015    7.61229    6.43758    1019.76
10Z31JAN2015    5.75234    5.3934    1025.79
11Z31JAN2015    3.24909    3.49149    1028.47
12Z31JAN2015    6.00872    4.80138    1029.39
13Z31JAN2015    5.23957    4.41448    1026.58
14Z31JAN2015    5.22558    5.79429    1023.92
15Z31JAN2015    2.81557    4.87597    1020.6
16Z31JAN2015    2.69437    7.64492    1015.93
17Z31JAN2015    1.19802    8.74505    1014.25
18Z31JAN2015    -2.31678    7.9992    1008.19
19Z31JAN2015    -4.23734    8.07845    1003.49
20Z31JAN2015    -6.75457    6.7266    1003.1
21Z31JAN2015    -8.27889    5.93414    1008.2
22Z31JAN2015    -10.8334    5.30017    1012.32
23Z31JAN2015    -10.302    4.58695    1013.03
00Z01FEB2015    -10.5957    2.26085    1013.85
01Z01FEB2015    -8.92685    3.6966    1016.69
02Z01FEB2015    -7.3326    4.18606    1019.53
03Z01FEB2015    -6.64735    5.67309    1022.23
04Z01FEB2015    -7.30463    5.48197    1022.98
05Z01FEB2015    -8.99677    5.14168    1023.09
06Z01FEB2015    -9.23917    6.05068    1022.77
07Z01FEB2015    -9.83585    5.16498    1023.66
08Z01FEB2015    -10.5817    5.20694    1023.8
09Z01FEB2015    -10.577    6.94569    1021.47
10Z01FEB2015    -10.4185    7.53771    1018.66
11Z01FEB2015    -9.82186    7.99454    1016.44
12Z01FEB2015    -9.17391    8.22762    1016.23
13Z01FEB2015    -9.44428    8.49798    1014.69
14Z01FEB2015    -9.51886    9.03406    1014.18
15Z01FEB2015    -9.72397    9.74728    1011.52
16Z01FEB2015    -9.72397    9.68668    1009.66
17Z01FEB2015    -10.6842    9.61209    1009.72
18Z01FEB2015    -10.9919    9.58412    1011.03
19Z01FEB2015    -11.4581    9.88712    1013.24
20Z01FEB2015    -11.845    9.38368    1016.48
21Z01FEB2015    -12.409    7.74282    1017.31
22Z01FEB2015    -13.0756    6.87111    1016.82
23Z01FEB2015    -13.29    4.75943    1016.79
00Z02FEB2015    -14.0219    4.54034    1016.07
01Z02FEB2015    -13.4485    5.20228    1014.61
02Z02FEB2015    -12.1573    5.75234    1012.52
03Z02FEB2015    -11.6026    5.76632    1010.11
04Z02FEB2015    -11.486    5.73369    1007.9
05Z02FEB2015    -11.183    6.28375    1005.97
06Z02FEB2015    -10.8008    6.59142    1004.84
07Z02FEB2015    -10.8707    6.97366    1002.41
08Z02FEB2015    -10.9127    6.98765    1000.41
