tyd    u    v    psl
01Z30JAN2015    -1.11411    -4.28395    1011.09
02Z30JAN2015    -1.80402    -2.47528    1011.54
03Z30JAN2015    -1.72011    -2.89482    1009.41
04Z30JAN2015    -1.65018    -3.74788    1011.34
05Z30JAN2015    -1.16538    -2.83888    1013.92
06Z30JAN2015    -1.23065    -3.93434    1010.72
07Z30JAN2015    -0.843738    -1.86928    1011.27
08Z30JAN2015    0.172477    -1.31922    1005.86
09Z30JAN2015    -0.125862    -0.526754    1001.37
10Z30JAN2015    0.750508    -0.596677    1011.05
11Z30JAN2015    3.37495    -4.08817    1019.34
12Z30JAN2015    3.88306    -4.28862    1023.65
13Z30JAN2015    4.28862    -3.52412    1023.99
14Z30JAN2015    4.45643    -2.26551    1021.59
15Z30JAN2015    3.61735    -0.0279692    1011.01
16Z30JAN2015    3.00669    3.50082    1007.97
17Z30JAN2015    4.25598    3.32368    1004.33
18Z30JAN2015    0.806446    1.94386    997.079
19Z30JAN2015    1.3938    1.54763    988.732
20Z30JAN2015    1.43109    3.14188    994.63
21Z30JAN2015    1.64086    2.90414    1005.66
22Z30JAN2015    0.885692    2.8482    1012.94
23Z30JAN2015    0.806446    0.6666    1011.24
00Z31JAN2015    -0.988246    -1.06749    1009.93
01Z31JAN2015    0.582692    0.722538    1009.71
02Z31JAN2015    -0.284354    1.92988    1015.28
03Z31JAN2015    0.0186462    1.05351    1021.64
04Z31JAN2015    0.708554    1.05351    1022.65
05Z31JAN2015    0.652615    -0.862385    1018.07
06Z31JAN2015    0.279692    1.37049    1016.41
07Z31JAN2015    0.713215    1.94386    1014.75
08Z31JAN2015    2.59648    3.55675    1013.39
09Z31JAN2015    3.29571    4.02291    1011.81
10Z31JAN2015    3.60337    4.00892    1010.36
11Z31JAN2015    4.40049    4.47508    1010.62
12Z31JAN2015    4.88995    4.93191    1015.72
13Z31JAN2015    5.03446    4.74078    1018.45
14Z31JAN2015    4.84334    4.93191    1015.45
15Z31JAN2015    5.31415    5.63114    1010.62
16Z31JAN2015    5.67309    6.2418    1008.51
17Z31JAN2015    5.65445    6.02737    1003.94
18Z31JAN2015    5.88752    5.31415    1006.35
19Z31JAN2015    5.03912    4.76875    1012.7
20Z31JAN2015    4.86665    4.80138    1017.7
21Z31JAN2015    3.68728    3.58472    1016.59
22Z31JAN2015    3.17917    2.66174    1015.91
23Z31JAN2015    3.76186    2.41934    1015.91
00Z01FEB2015    2.87151    2.02311    1016.97
01Z01FEB2015    2.65242    1.48237    1016.05
02Z01FEB2015    3.04398    2.86685    1016.23
03Z01FEB2015    2.53122    2.28882    1014.33
04Z01FEB2015    1.34252    2.14431    1012.71
05Z01FEB2015    0.461492    2.08837    1011.62
06Z01FEB2015    1.64086    1.54763    1008.17
07Z01FEB2015    1.17471    2.11168    1002.59
08Z01FEB2015    1.85995    2.82955    999.441
09Z01FEB2015    1.70146    2.69903    1000.83
10Z01FEB2015    2.35874    2.98805    1005.37
11Z01FEB2015    2.91812    3.31902    1008.35
12Z01FEB2015    3.94366    3.92035    1007.09
13Z01FEB2015    4.50305    4.6056    1002.62
14Z01FEB2015    4.77342    4.59628    1001.17
15Z01FEB2015    4.88529    4.94589    998.999
16Z01FEB2015    5.56122    5.16498    997.856
17Z01FEB2015    4.68951    5.05311    997.775
18Z01FEB2015    4.9086    3.97629    999.267
19Z01FEB2015    2.06506    2.00446    1000.93
20Z01FEB2015    3.40758    1.81334    1001.94
21Z01FEB2015    1.92055    1.06283    1004.72
22Z01FEB2015    1.97649    1.62222    1006.19
