tyd    u    v    psl
01Z30JAN2015    1.6362    -3.68262    1011.38
02Z30JAN2015    1.50102    -3.55675    1011.49
03Z30JAN2015    1.44042    -3.53345    1009.35
04Z30JAN2015    1.01155    -3.73855    1011.62
05Z30JAN2015    1.19802    -2.44265    1014.01
06Z30JAN2015    1.10945    -3.21646    1010.85
07Z30JAN2015    2.50791    -2.06972    1010.72
08Z30JAN2015    4.82935    -2.63377    1006.41
09Z30JAN2015    5.30483    -2.17694    1002.54
10Z30JAN2015    5.43535    -2.64309    1012.33
11Z30JAN2015    5.79895    -3.27706    1020.96
12Z30JAN2015    6.17654    -3.77585    1025.78
13Z30JAN2015    7.03426    -3.56142    1025.75
14Z30JAN2015    6.14391    -2.99271    1023.08
15Z30JAN2015    6.63803    -3.54277    1012.47
16Z30JAN2015    5.02048    -2.61512    1009.07
17Z30JAN2015    2.95542    -1.53365    1005
18Z30JAN2015    1.67349    -0.988246    997.7
19Z30JAN2015    1.16072    -2.3634    988.34
20Z30JAN2015    1.87394    -2.32611    995.09
21Z30JAN2015    2.33077    -1.76672    1006.09
22Z30JAN2015    1.76206    -2.34009    1012.69
23Z30JAN2015    -1.23531    -2.31678    1010.87
00Z31JAN2015    -0.316985    -2.27949    1009.63
01Z31JAN2015    2.78294    -1.94852    1010.16
02Z31JAN2015    3.64066    -2.14431    1015.33
03Z31JAN2015    3.04398    -1.58958    1021.36
04Z31JAN2015    0.428862    -1.79003    1022.25
05Z31JAN2015    -1.17471    -1.83198    1018.02
06Z31JAN2015    1.44042    0.596677    1016.84
07Z31JAN2015    1.98582    4.61492    1015.43
08Z31JAN2015    2.57317    5.64046    1014.58
09Z31JAN2015    2.17228    5.50062    1012.69
10Z31JAN2015    2.56851    5.88752    1011.76
11Z31JAN2015    3.22112    6.79652    1012.46
12Z31JAN2015    2.83888    6.75923    1017.68
13Z31JAN2015    2.98338    6.91772    1019.89
14Z31JAN2015    3.55675    6.69397    1017.08
15Z31JAN2015    2.51257    6.85712    1012.27
16Z31JAN2015    2.03243    8.19498    1009.75
17Z31JAN2015    -0.7878    5.84091    1005.59
18Z31JAN2015    -1.84597    6.46555    1008.06
19Z31JAN2015    -2.34009    8.32551    1014.2
20Z31JAN2015    -2.58249    9.49089    1018.54
21Z31JAN2015    -2.27483    8.55858    1017.61
