tyd    u    v    psl
01Z30JAN2015    3.91103    -0.261046    1010.5
02Z30JAN2015    1.8786    -0.694569    1009.96
03Z30JAN2015    0.731862    -0.871708    1008.33
04Z30JAN2015    3.72457    -1.65018    1009.68
05Z30JAN2015    1.81334    0.433523    1012.62
06Z30JAN2015    0.862385    -0.834415    1009.43
07Z30JAN2015    5.56588    -3.57074    1009.94
08Z30JAN2015    5.32814    -4.40049    1004.9
09Z30JAN2015    4.85732    -2.13032    1000.16
10Z30JAN2015    6.52615    -3.30503    1010.02
11Z30JAN2015    9.31375    -1.72477    1019.2
12Z30JAN2015    9.60277    -2.31212    1023.18
13Z30JAN2015    9.91043    0.0885692    1023.13
14Z30JAN2015    10.2927    0.936969    1020.3
15Z30JAN2015    10.4418    1.72477    1010.37
16Z30JAN2015    10.95    0.643292    1006.99
17Z30JAN2015    5.37009    1.41245    1003.75
18Z30JAN2015    2.25618    4.08351    996.414
19Z30JAN2015    2.8482    2.61046    986.83
20Z30JAN2015    3.48683    1.39846    993.331
21Z30JAN2015    2.13498    4.56365    1004.61
22Z30JAN2015    3.31902    1.64086    1010.86
23Z30JAN2015    2.16295    2.26085    1009.46
00Z31JAN2015    2.01845    1.67349    1007.99
01Z31JAN2015    2.40535    4.35388    1008.15
02Z31JAN2015    2.26551    4.38185    1013.56
03Z31JAN2015    3.09526    5.16498    1019.45
04Z31JAN2015    3.56142    6.06    1019.96
05Z31JAN2015    -0.573369    0.372923    1016.53
06Z31JAN2015    -2.31212    1.86928    1015.13
07Z31JAN2015    -1.5756    0.853062    1013.18
08Z31JAN2015    -0.568708    1.41245    1012.37
09Z31JAN2015    1.64086    2.74098    1010.4
10Z31JAN2015    3.83645    2.75963    1009.53
11Z31JAN2015    3.98095    2.11168    1009.43
12Z31JAN2015    4.74545    3.31902    1014.28
13Z31JAN2015    4.71748    3.29571    1017.42
14Z31JAN2015    4.74078    3.44954    1014.45
15Z31JAN2015    5.04378    5.29551    1009.69
16Z31JAN2015    4.25598    7.02028    1007.06
17Z31JAN2015    0.964938    1.22132    1003.25
18Z31JAN2015    -6.32571    7.56102    1005.76
19Z31JAN2015    -7.77545    7.25335    1011.51
20Z31JAN2015    -8.79632    8.23694    1016.18
21Z31JAN2015    -7.5144    5.95745    1015.39
22Z31JAN2015    -7.95725    8.31152    1014.33
23Z31JAN2015    -11.1924    9.49089    1014.81
00Z01FEB2015    -9.86382    7.37455    1015.85
01Z01FEB2015    -9.95238    9.72397    1014.55
02Z01FEB2015    -10.4838    8.01785    1014.96
03Z01FEB2015    -10.9966    7.65891    1012.85
04Z01FEB2015    -3.90171    8.88023    1010.87
05Z01FEB2015    -7.09486    5.6964    1010.62
06Z01FEB2015    -5.35145    6.81517    1007.68
07Z01FEB2015    -7.84071    6.52149    1001.95
08Z01FEB2015    -7.03426    6.75457    998.968
09Z01FEB2015    -8.33483    5.86888    1000.26
10Z01FEB2015    -7.97123    5.40272    1005.19
11Z01FEB2015    -7.47711    4.99717    1008.19
12Z01FEB2015    -7.26734    5.08108    1007.04
13Z01FEB2015    -8.64249    5.85955    1002.66
14Z01FEB2015    -8.77302    5.23491    1000.12
15Z01FEB2015    -8.28822    6.31172    998.428
16Z01FEB2015    -8.20431    5.78497    997.122
17Z01FEB2015    -6.09729    6.66134    996.961
18Z01FEB2015    -7.80342    7.32794    998.278
19Z01FEB2015    -8.59122    5.71038    999.994
20Z01FEB2015    -8.32085    7.73815    1001.04
21Z01FEB2015    -8.50731    8.57723    1003.55
22Z01FEB2015    -11.0478    8.55858    1005.42
23Z01FEB2015    -8.47002    9.91043    1005.17
00Z02FEB2015    -7.47245    7.85935    1005.72
01Z02FEB2015    -10.1622    6.16255    1006.25
02Z02FEB2015    -7.33726    5.454    1005.35
03Z02FEB2015    -7.85935    5.47731    1002.9
04Z02FEB2015    -6.04135    5.57054    1000.98
05Z02FEB2015    -5.6964    4.56831    998.005
