tyd    u    v    psl
06Z31JAN2015    9.64472    -1.3938    1013.24
07Z31JAN2015    6.94103    1.80868    1011.62
08Z31JAN2015    9.91509    2.91812    1013.27
09Z31JAN2015    7.03426    4.65222    1019.97
10Z31JAN2015    7.22538    5.46798    1025.71
11Z31JAN2015    6.07398    3.03932    1028.33
12Z31JAN2015    6.40029    3.00203    1029.62
13Z31JAN2015    5.82226    3.97629    1026.53
14Z31JAN2015    5.34212    5.36077    1024.25
15Z31JAN2015    3.37962    4.28862    1020.76
16Z31JAN2015    3.96231    7.68688    1016.07
17Z31JAN2015    1.28192    7.66823    1014.54
18Z31JAN2015    -3.01602    5.68242    1008.19
19Z31JAN2015    -4.40049    5.23957    1003.91
20Z31JAN2015    -7.76612    3.64532    1003.29
21Z31JAN2015    -8.95948    2.40535    1008.08
22Z31JAN2015    -9.84983    3.00203    1012.64
23Z31JAN2015    -10.0549    0.410215    1013.03
00Z01FEB2015    -7.3326    -0.750508    1013.74
01Z01FEB2015    -7.1508    -0.0932308    1016.72
02Z01FEB2015    -6.06932    0.438185    1019.58
03Z01FEB2015    -6.08797    1.18403    1022.36
04Z01FEB2015    -6.5448    1.17471    1023.43
05Z01FEB2015    -7.34658    1.06283    1023.3
06Z01FEB2015    -8.26491    2.0604    1022.75
07Z01FEB2015    -9.41631    2.65242    1023.8
08Z01FEB2015    -8.5446    3.85509    1024.12
09Z01FEB2015    -8.35814    5.25822    1021.29
10Z01FEB2015    -9.70066    7.67289    1018.6
11Z01FEB2015    -8.69377    8.92218    1016.43
12Z01FEB2015    -8.76835    8.70775    1016.05
13Z01FEB2015    -8.75437    8.33483    1014.69
14Z01FEB2015    -8.45137    8.85226    1014.13
15Z01FEB2015    -8.83362    10.26    1011.55
16Z01FEB2015    -9.13195    9.82186    1009.55
17Z01FEB2015    -9.94772    8.70775    1009.83
18Z01FEB2015    -10.8521    8.01318    1011.17
19Z01FEB2015    -11.4348    7.95725    1013.31
20Z01FEB2015    -11.5932    7.55635    1016.5
21Z01FEB2015    -12.4976    4.64755    1017.74
22Z01FEB2015    -12.2319    3.17451    1017.05
23Z01FEB2015    -11.6958    3.12789    1017.09
00Z02FEB2015    -12.3298    2.74098    1016.66
01Z02FEB2015    -11.7797    1.32854    1014.82
02Z02FEB2015    -8.41408    0.5454    1012.59
03Z02FEB2015    -8.25558    0.368262    1010.36
04Z02FEB2015    -8.12506    0.0279692    1008.03
05Z02FEB2015    -7.77078    0.950954    1006.12
06Z02FEB2015    -8.79632    2.12566    1004.92
07Z02FEB2015    -8.47934    4.56365    1002.44
08Z02FEB2015    -8.64715    5.50528    1000.41
09Z02FEB2015    -8.40942    7.13215    1000.74
10Z02FEB2015    -8.07845    8.50265    1002.44
11Z02FEB2015    -7.43049    9.3324    1003.77
12Z02FEB2015    -6.64735    9.21586    1003.67
13Z02FEB2015    -6.40495    9.26714    1002.47
14Z02FEB2015    -5.56588    8.787    1000.99
15Z02FEB2015    -5.2116    8.24626    1000.88
16Z02FEB2015    -4.84334    8.14371    1001.35
17Z02FEB2015    -4.64755    7.24403    1001.51
18Z02FEB2015    -4.97852    7.50508    1003.11
19Z02FEB2015    -5.86422    7.19275    1005.56
20Z02FEB2015    -6.18586    7.18809    1006.74
21Z02FEB2015    -6.28842    6.21849    1006.55
22Z02FEB2015    -7.14148    5.24889    1006.48
23Z02FEB2015    -7.52838    3.55209    1005.99
00Z03FEB2015    -7.5144    2.16762    1004.57
01Z03FEB2015    -7.93394    1.53365    1003.03
02Z03FEB2015    -7.37922    1.12809    1001.11
03Z03FEB2015    -6.54014    1.17005    999.217
04Z03FEB2015    -5.0298    0.671262    997.7
05Z03FEB2015    -5.32814    0.461492    997.24
06Z03FEB2015    -4.59162    1.03952    997.259
07Z03FEB2015    -3.22112    1.9392    997.831
08Z03FEB2015    -1.47771    2.44731    999.111
09Z03FEB2015    -1.00689    3.96231    1001.58
10Z03FEB2015    0.647954    4.44711    1004.03
11Z03FEB2015    1.84131    4.61026    1005.85
12Z03FEB2015    1.47305    4.242    1007.18
13Z03FEB2015    1.79469    4.30726    1007.75
14Z03FEB2015    0.913662    4.79672    1006.8
15Z03FEB2015    0.881031    5.06243    1006.01
16Z03FEB2015    0.750508    5.37942    1004.59
17Z03FEB2015    -0.200446    5.02048    1003.2
18Z03FEB2015    -0.223754    3.7572    1003.01
19Z03FEB2015    0.960277    4.07418    1002.86
20Z03FEB2015    0.0652615    3.01135    1002.54
21Z03FEB2015    -0.330969    2.94143    1002.47
22Z03FEB2015    -1.70146    2.54986    1002.07
23Z03FEB2015    -1.36583    2.82023    1001.82
00Z04FEB2015    -1.70612    3.08128    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
