tyd    u    v    psl
01Z30JAN2015    3.52412    0    1010.67
02Z30JAN2015    3.07195    -0.2424    1010.38
03Z30JAN2015    2.27483    -0.978923    1008.74
04Z30JAN2015    0.825092    0.820431    1010.34
05Z30JAN2015    1.70612    -0.135185    1012.97
06Z30JAN2015    0.615323    1.07215    1009.44
07Z30JAN2015    1.52432    1.32388    1010.59
08Z30JAN2015    2.40069    0.195785    1005.62
09Z30JAN2015    4.09749    0.125862    1001.65
10Z30JAN2015    6.03669    -2.82023    1011.37
11Z30JAN2015    7.878    -4.14877    1019.14
12Z30JAN2015    7.23005    -3.16518    1024.33
13Z30JAN2015    7.95258    -3.47285    1024.1
14Z30JAN2015    7.64958    -3.44488    1021.66
15Z30JAN2015    9.4536    -4.47974    1011.51
16Z30JAN2015    7.99454    -3.96697    1008.62
17Z30JAN2015    3.38428    -1.23065    1005.03
18Z30JAN2015    3.17451    0.643292    997.309
19Z30JAN2015    3.92968    -1.71078    987.973
20Z30JAN2015    1.18869    -0.783138    994.419
21Z30JAN2015    3.22578    -1.37515    1005.31
22Z30JAN2015    2.44265    -0.829754    1012.07
23Z30JAN2015    3.15586    -0.410215    1011.06
00Z31JAN2015    3.64532    -0.559385    1009.14
01Z31JAN2015    3.52412    -0.0233077    1009.16
02Z31JAN2015    2.121    -0.177138    1015.08
03Z31JAN2015    -0.270369    -0.536077    1020.83
04Z31JAN2015    0.205108    -0.386908    1021.99
05Z31JAN2015    2.31212    -0.447508    1017.5
06Z31JAN2015    1.80402    0.769154    1015.61
07Z31JAN2015    1.72477    0.135185    1014.28
08Z31JAN2015    1.80402    0.247062    1013.69
09Z31JAN2015    2.39137    0.582692    1011.74
10Z31JAN2015    3.48683    0.0652615    1010.26
11Z31JAN2015    3.89705    0.275031    1010.98
12Z31JAN2015    4.05554    -0.153831    1015.68
13Z31JAN2015    3.85043    -0.4242    1018.55
14Z31JAN2015    3.67329    0.606    1015.93
15Z31JAN2015    3.71991    -0.661938    1011.06
16Z31JAN2015    1.56628    -0.233077    1008.66
17Z31JAN2015    -5.10438    3.0906    1003.97
18Z31JAN2015    -6.61938    4.67552    1006.48
19Z31JAN2015    -6.2418    5.76632    1012.42
20Z31JAN2015    -6.02271    4.47042    1017.06
21Z31JAN2015    -4.62891    3.26774    1016.34
22Z31JAN2015    -5.34212    3.8784    1015.35
23Z31JAN2015    -5.91083    3.90637    1015.36
