tyd    u    v    psl
01Z30JAN2015    3.85509    -5.04845    1009.88
02Z30JAN2015    2.21889    -7.85469    1010.12
03Z30JAN2015    3.13255    -5.61249    1007.82
04Z30JAN2015    4.6056    -8.98278    1009.61
05Z30JAN2015    2.92745    -5.20228    1012.24
06Z30JAN2015    3.01135    -8.75903    1008.46
07Z30JAN2015    1.64552    -9.15526    1009.15
08Z30JAN2015    4.34455    -4.61958    1005.11
09Z30JAN2015    7.01095    -6.76855    1000.92
10Z30JAN2015    7.44914    -6.83382    1010.75
11Z30JAN2015    7.18809    -5.46798    1018.63
12Z30JAN2015    8.28822    -5.41671    1023.99
13Z30JAN2015    7.86402    -5.36543    1024.57
14Z30JAN2015    8.37678    -5.46798    1021.21
15Z30JAN2015    6.97366    -7.38854    1011.55
16Z30JAN2015    8.40475    -4.20005    1008.33
17Z30JAN2015    7.42583    -1.94852    1004.74
18Z30JAN2015    6.49818    -3.74788    996.352
19Z30JAN2015    1.73409    -4.16275    987.917
20Z30JAN2015    3.68262    -4.34455    994.369
21Z30JAN2015    4.25132    -3.07195    1005.04
22Z30JAN2015    4.47974    -3.97163    1011.8
23Z30JAN2015    3.8784    -5.01582    1009.75
00Z31JAN2015    5.84091    -2.68038    1008.61
01Z31JAN2015    6.03203    -2.21889    1009.12
02Z31JAN2015    7.14614    -4.08817    1014.36
03Z31JAN2015    5.79895    -3.90637    1020.09
04Z31JAN2015    2.65242    -6.58675    1020.88
05Z31JAN2015    1.74808    -3.10458    1018.11
06Z31JAN2015    -1.26794    -0.871708    1017.25
07Z31JAN2015    -2.35874    1.3938    1015.87
08Z31JAN2015    -1.23531    0.913662    1015.36
09Z31JAN2015    -2.52655    3.35631    1014.08
10Z31JAN2015    -3.30503    3.52878    1012.43
11Z31JAN2015    -3.06729    3.30503    1013.31
12Z31JAN2015    -2.71302    3.02068    1018.23
13Z31JAN2015    -3.02068    2.8482    1020.75
14Z31JAN2015    -2.18626    3.17917    1018.5
15Z31JAN2015    -2.5452    3.31902    1013.27
16Z31JAN2015    -3.28638    3.97163    1011.29
17Z31JAN2015    -3.02534    3.49149    1006.87
18Z31JAN2015    -2.3028    1.72477    1009.5
19Z31JAN2015    -2.27949    1.12809    1015.28
20Z31JAN2015    -1.72011    0.172477    1019.32
21Z31JAN2015    -1.92522    0.205108    1018.39
22Z31JAN2015    -2.51723    1.0302    1017.78
23Z31JAN2015    -1.71078    1.94386    1018.04
00Z01FEB2015    -1.71078    1.3938    1018.81
01Z01FEB2015    -2.37272    1.17937    1017.54
02Z01FEB2015    -2.27949    0.964938    1018.29
03Z01FEB2015    -1.67815    2.29814    1016.18
04Z01FEB2015    -1.66883    1.9392    1014.24
05Z01FEB2015    -1.818    1.06283    1012.91
06Z01FEB2015    -2.41002    0.396231    1010.22
07Z01FEB2015    -4.82003    0.205108    1004.81
08Z01FEB2015    -5.00649    2.08837    1002.39
09Z01FEB2015    -5.3328    2.76895    1004.17
10Z01FEB2015    -5.26288    3.34698    1008.61
11Z01FEB2015    -5.47265    3.333    1011.82
12Z01FEB2015    -5.58452    3.22112    1010.42
13Z01FEB2015    -6.25112    3.13255    1006.74
14Z01FEB2015    -6.21849    3.76186    1004.7
15Z01FEB2015    -5.48663    3.00669    1002.52
16Z01FEB2015    -4.52635    2.45197    1000.84
17Z01FEB2015    -3.43555    1.06749    999.988
18Z01FEB2015    -0.922985    -1.72011    1000.68
19Z01FEB2015    -1.45906    0.307662    1003.7
20Z01FEB2015    -1.82732    1.37049    1005.01
21Z01FEB2015    -2.83422    1.64086    1006.81
22Z01FEB2015    -3.94366    0.354277    1009.2
23Z01FEB2015    -2.63843    1.06283    1008.25
00Z02FEB2015    -2.55452    2.57317    1009.17
01Z02FEB2015    -1.17937    2.63843    1008.66
02Z02FEB2015    -0.503446    1.78537    1007.2
03Z02FEB2015    -0.4848    1.12809    1004.38
04Z02FEB2015    -0.135185    0.275031    1002.46
05Z02FEB2015    -0.587354    -0.759831    999.59
06Z02FEB2015    -1.65018    -0.214431    997.744
07Z02FEB2015    -1.83665    0.661938    998.819
08Z02FEB2015    -0.624646    0.438185    1001.64
09Z02FEB2015    0.2424    0.400892    1003.49
10Z02FEB2015    1.6968    1.03486    1004.82
11Z02FEB2015    3.49149    1.07215    1006.73
12Z02FEB2015    5.14634    0.946292    1007.61
13Z02FEB2015    5.42603    1.58026    1008.06
14Z02FEB2015    5.33746    1.65485    1006.94
15Z02FEB2015    3.96231    1.8786    1005.09
16Z02FEB2015    -0.881031    2.20491    1004
17Z02FEB2015    -2.74098    1.59891    1004.52
18Z02FEB2015    -2.19092    1.50568    1004.45
19Z02FEB2015    -2.98338    1.12343    1004.04
20Z02FEB2015    -2.69437    1.38914    1003.01
21Z02FEB2015    -1.95785    0.657277    1002.39
22Z02FEB2015    -1.58958    -0.0699231    1003.06
23Z02FEB2015    -0.526754    1.98582    1003.97
00Z03FEB2015    -0.298338    1.53831    1004.15
01Z31JAN2015    8.00386    -5.29085    1012.36
02Z31JAN2015    7.97123    -6.23714    1012.18
03Z31JAN2015    9.64006    -3.98095    1013.62
04Z31JAN2015    7.98055    -4.68485    1010.44
05Z31JAN2015    9.46292    -2.23288    1017.14
06Z31JAN2015    8.09243    -1.31455    1013.89
07Z31JAN2015    7.53771    -0.0139846    1012.22
08Z31JAN2015    7.37922    1.80402    1014.28
09Z31JAN2015    7.23005    3.23045    1020.18
10Z31JAN2015    7.36989    3.43089    1026.22
11Z31JAN2015    7.48177    2.34475    1028.61
12Z31JAN2015    9.25782    1.99048    1029.42
13Z31JAN2015    7.78011    2.14431    1026.5
14Z31JAN2015    8.26491    2.82489    1023.8
15Z31JAN2015    6.77788    2.121    1020.34
16Z31JAN2015    4.03223    2.32611    1016.09
17Z31JAN2015    -2.19558    4.3026    1014.22
18Z31JAN2015    -2.21889    1.07215    1008.56
19Z31JAN2015    -2.21889    1.43575    1003.62
20Z31JAN2015    -3.14654    1.24929    1002.65
21Z31JAN2015    -2.57317    2.19558    1008.06
22Z31JAN2015    -2.04175    2.33543    1012.18
23Z31JAN2015    -1.85529    2.77362    1012.88
00Z01FEB2015    -0.778477    2.06506    1013.54
01Z01FEB2015    -0.769154    1.82732    1016.37
02Z01FEB2015    -0.4848    1.40312    1018.87
03Z01FEB2015    -1.2726    1.19802    1021.46
04Z01FEB2015    -1.23997    1.51034    1022.46
05Z01FEB2015    -1.50102    0.843738    1022.59
06Z01FEB2015    -1.3332    1.00689    1022.35
07Z01FEB2015    -1.88792    0.228415    1023.37
08Z01FEB2015    -2.45663    0.685246    1023.89
09Z01FEB2015    -5.83158    0.326308    1020.58
10Z01FEB2015    -6.10662    2.32611    1017.96
11Z01FEB2015    -5.52392    3.15586    1016.14
12Z01FEB2015    -5.22558    3.01135    1015.87
13Z01FEB2015    -5.11371    2.80625    1014.35
14Z01FEB2015    -4.69417    2.6664    1013.75
15Z01FEB2015    -4.31192    3.59405    1011.34
16Z01FEB2015    -4.0602    3.6966    1009.46
17Z01FEB2015    -3.00203    3.5148    1009.24
18Z01FEB2015    -3.04865    0.592015    1010.6
19Z01FEB2015    -3.69194    -1.25862    1012.15
20Z01FEB2015    -3.01602    0.410215    1015.56
21Z01FEB2015    -2.3634    2.83888    1016.81
22Z01FEB2015    -4.01825    -2.78294    1015.79
23Z01FEB2015    -1.66417    3.66863    1016
00Z02FEB2015    -2.17694    3.27706    1015.17
01Z02FEB2015    -5.77098    -3.12323    1013.71
02Z02FEB2015    -2.39603    -1.28192    1011.14
03Z02FEB2015    -1.32388    2.52655    1009.38
04Z02FEB2015    -0.922985    1.32388    1006.78
05Z02FEB2015    0.270369    0.997569    1004.95
06Z02FEB2015    -1.30989    2.08371    1003.7
07Z02FEB2015    -1.89258    2.00912    1001.58
08Z02FEB2015    -1.96251    1.49169    999.733
09Z02FEB2015    -4.4238    0.466154    1000.8
10Z02FEB2015    -5.41671    0.330969    1002.21
11Z02FEB2015    -5.34678    1.80868    1003.36
12Z02FEB2015    -5.13702    2.29348    1002.85
13Z02FEB2015    -5.04378    2.91346    1001.57
14Z02FEB2015    -4.25598    2.06506    1000.53
15Z02FEB2015    -3.06263    2.01845    1000.37
16Z02FEB2015    -2.87151    2.30746    1000.94
17Z02FEB2015    -2.58715    1.43575    1001.16
18Z02FEB2015    -2.21889    0.200446    1002.6
19Z02FEB2015    -1.98582    0.293677    1004.82
20Z02FEB2015    -2.06972    0.214431    1005.94
21Z02FEB2015    -1.09546    0.755169    1005.57
22Z02FEB2015    -1.34252    1.17005    1005.47
23Z02FEB2015    -1.05351    0.321646    1005.13
00Z03FEB2015    -0.745846    0.871708    1003.65
01Z03FEB2015    -0.946292    0.6666    1002.45
02Z03FEB2015    -0.899677    1.06749    1000.55
03Z03FEB2015    -0.922985    1.02088    998.738
04Z03FEB2015    -0.158492    1.00223    997.458
05Z03FEB2015    0.0466154    -0.270369    996.718
06Z03FEB2015    0.433523    -0.5454    997.284
07Z03FEB2015    -0.680585    -0.876369    997.769
08Z03FEB2015    -0.0326308    -1.43575    999.012
09Z03FEB2015    -0.377585    0.135185    1001.13
10Z03FEB2015    0.223754    1.37515    1003.7
11Z03FEB2015    2.121    0.494123    1005.97
12Z03FEB2015    4.58229    1.28658    1007.17
13Z03FEB2015    4.28862    1.21666    1007.72
14Z03FEB2015    2.68038    0.475477    1007.17
15Z03FEB2015    0.736523    0.344954    1006.05
16Z03FEB2015    -1.78071    1.19802    1004.66
17Z03FEB2015    -1.61289    0.480138    1003.8
18Z03FEB2015    -0.713215    0.261046    1002.88
19Z03FEB2015    -1.14208    0.326308    1003.28
20Z03FEB2015    -0.8484    0.498785    1002.81
21Z03FEB2015    -0.843738    0.251723    1002.79
22Z03FEB2015    -0.340292    0.694569    1002.13
23Z03FEB2015    -0.773815    1.67349    1002.03
00Z04FEB2015    -0.559385    1.54297    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
