tyd    u    v    psl
01Z30JAN2015    4.10682    -3.58938    1010.45
02Z30JAN2015    4.82003    -4.13012    1010.57
03Z30JAN2015    4.65222    -4.81071    1008.48
04Z30JAN2015    4.04155    -5.77098    1010.91
05Z30JAN2015    3.52878    -4.63357    1012.76
06Z30JAN2015    4.11614    -6.17654    1009.52
07Z30JAN2015    5.11371    -6.93171    1010.12
08Z30JAN2015    5.74768    -6.63803    1005.72
09Z30JAN2015    5.91083    -5.66377    1002.35
10Z30JAN2015    6.52149    -4.25598    1011.54
11Z30JAN2015    7.01095    -6.06466    1019.4
12Z30JAN2015    7.47245    -6.98298    1025.05
13Z30JAN2015    7.68688    -6.87577    1025.14
14Z30JAN2015    6.58209    -5.52392    1022.17
15Z30JAN2015    6.74991    -7.60297    1012.09
16Z30JAN2015    7.71951    -6.83382    1008.53
17Z30JAN2015    6.19052    -5.80828    1004.36
18Z30JAN2015    6.66134    -4.7268    997.023
19Z30JAN2015    4.68018    -5.42603    987.482
20Z30JAN2015    2.81091    -5.5146    994.959
21Z30JAN2015    3.0906    -5.57054    1005.36
22Z30JAN2015    1.80868    -5.80828    1011.94
23Z30JAN2015    3.46352    -3.2118    1010.66
00Z31JAN2015    5.8176    -2.78294    1009.5
01Z31JAN2015    4.75011    -3.34698    1009.5
02Z31JAN2015    4.01825    5.14168    1015.01
03Z31JAN2015    0.526754    1.43575    1020.85
04Z31JAN2015    2.74565    3.11857    1021.95
05Z31JAN2015    2.98805    2.64775    1018.87
06Z31JAN2015    2.44265    3.71525    1017.76
07Z31JAN2015    -0.475477    4.94589    1016.33
08Z31JAN2015    -1.40778    5.71505    1015.41
09Z31JAN2015    -1.51966    6.73592    1014.29
10Z31JAN2015    -0.619985    7.78477    1012.75
11Z31JAN2015    -0.414877    7.65891    1013.8
12Z31JAN2015    -0.125862    7.89665    1018.32
13Z31JAN2015    -1.52432    7.39786    1020.49
14Z31JAN2015    -1.52898    7.47711    1018.65
15Z31JAN2015    -1.3332    8.5446    1013.51
16Z31JAN2015    -1.86928    8.93617    1011.57
17Z31JAN2015    -1.12343    9.43029    1006.81
18Z31JAN2015    -2.82489    9.17391    1009.7
19Z31JAN2015    -1.44974    10.3719    1015.51
20Z31JAN2015    -1.79003    9.28112    1019.96
21Z31JAN2015    -2.02777    9.22985    1018.86
22Z31JAN2015    -3.34232    9.56082    1018.11
23Z31JAN2015    -3.88306    10.4558    1018.19
00Z01FEB2015    -4.86665    9.07135    1018.7
01Z01FEB2015    -3.46818    9.52818    1017.72
02Z01FEB2015    -5.35611    9.60743    1017.93
03Z01FEB2015    -5.97143    9.75194    1015.79
04Z01FEB2015    -5.28618    9.88246    1014.22
05Z01FEB2015    -5.17897    9.33706    1012.91
06Z01FEB2015    -5.02514    10.1435    1010.52
07Z01FEB2015    -5.54257    9.48623    1004.88
08Z01FEB2015    -5.23957    9.26714    1001.67
09Z01FEB2015    -5.99474    8.9082    1003.44
10Z01FEB2015    -5.60317    8.85226    1008.58
11Z01FEB2015    -6.19052    8.33483    1012.1
12Z01FEB2015    -6.00406    9.52352    1011.11
13Z01FEB2015    -5.38874    8.88955    1006.8
14Z01FEB2015    -5.37009    8.52129    1004.71
15Z01FEB2015    -5.37009    8.71242    1002.78
16Z01FEB2015    -5.03912    8.32085    1001.09
17Z01FEB2015    -4.86198    8.40475    1000.15
18Z01FEB2015    -4.65688    9.46758    1001.7
19Z01FEB2015    -5.07175    9.62608    1003.29
20Z01FEB2015    -5.59851    10.1528    1004.63
21Z01FEB2015    -6.92705    9.62608    1006.73
22Z01FEB2015    -7.44448    9.37435    1007.94
23Z01FEB2015    -7.55635    8.99211    1007.8
00Z02FEB2015    -7.59831    8.65648    1008.76
01Z02FEB2015    -7.05757    7.94326    1007.7
02Z02FEB2015    -6.97832    7.23471    1006.96
03Z02FEB2015    -5.50062    6.21383    1003.55
