tyd    u    v    psl
10Z01FEB2015    -5.99474    9.26714    1008.98
11Z01FEB2015    -7.75214    7.35591    1012.31
12Z01FEB2015    -6.9084    7.75214    1010.79
13Z01FEB2015    -7.48643    7.36523    1006.84
14Z01FEB2015    -6.81051    7.96191    1004.46
15Z01FEB2015    -6.64735    8.67046    1002.72
16Z01FEB2015    -7.00629    8.03649    1001.14
17Z01FEB2015    -6.54946    8.00852    1000.16
18Z01FEB2015    -5.61249    8.61918    1001.14
19Z01FEB2015    -6.22315    9.48623    1003.62
20Z01FEB2015    -6.97832    8.93617    1004.97
21Z01FEB2015    -7.8174    8.40009    1006.9
22Z01FEB2015    -8.36746    7.65891    1008.64
23Z01FEB2015    -9.08068    7.36523    1008.5
00Z02FEB2015    -9.04338    6.69397    1008.99
01Z02FEB2015    -8.56791    6.67998    1008.14
02Z02FEB2015    -7.64492    4.37718    1007.14
03Z02FEB2015    -7.12749    3.32368    1004.23
04Z02FEB2015    -5.09972    2.77828    1001.78
05Z02FEB2015    -3.94832    2.89948    998.403
06Z02FEB2015    -4.15343    0.932308    996.557
07Z02FEB2015    -2.34009    3.19782    998.657
08Z02FEB2015    -1.76672    3.72923    1001.49
09Z02FEB2015    -1.48237    4.32591    1002.64
10Z02FEB2015    -1.37515    4.28862    1005.22
11Z02FEB2015    -0.153831    4.52169    1007.17
12Z02FEB2015    0.680585    5.01115    1007.4
13Z02FEB2015    1.38914    5.06243    1008.14
14Z02FEB2015    0.703892    6.4842    1007.17
15Z02FEB2015    -0.442846    6.63337    1005.08
16Z02FEB2015    -0.918323    7.2114    1004.29
17Z02FEB2015    -1.74342    6.40029    1004.42
18Z02FEB2015    -0.745846    7.86402    1004.26
19Z02FEB2015    -1.09546    8.40009    1003.74
20Z02FEB2015    -0.722538    8.67046    1002.95
21Z02FEB2015    -1.34252    7.78477    1002.44
22Z02FEB2015    -1.92522    6.90374    1002.82
23Z02FEB2015    -1.74342    6.72194    1003.92
00Z03FEB2015    -2.17694    6.11128    1004.16
01Z31JAN2015    9.98968    -8.87557    1012.42
02Z31JAN2015    4.86665    -10.1155    1012.37
03Z31JAN2015    7.06689    -6.59608    1013.89
04Z31JAN2015    6.48886    -2.95542    1010.95
05Z31JAN2015    7.77078    1.46838    1016.78
06Z31JAN2015    7.65425    3.15586    1013.51
07Z31JAN2015    7.22072    4.88063    1012.01
08Z31JAN2015    6.28375    5.13235    1013.84
09Z31JAN2015    7.27666    6.39563    1019.7
10Z31JAN2015    4.81071    5.64046    1025.84
11Z31JAN2015    5.47731    4.95055    1028.3
12Z31JAN2015    5.10438    4.27463    1029.5
13Z31JAN2015    6.06932    5.2722    1026.5
14Z31JAN2015    4.51703    5.44468    1023.99
15Z31JAN2015    4.02291    6.15323    1020.6
16Z31JAN2015    1.95785    6.85712    1016.17
17Z31JAN2015    0.964938    8.69843    1014.13
18Z31JAN2015    -2.1816    8.62385    1008.13
19Z31JAN2015    -4.74078    7.62628    1003.35
20Z31JAN2015    -6.28375    6.99697    1003.1
21Z31JAN2015    -8.7264    5.67775    1008.14
22Z31JAN2015    -9.44428    5.83158    1012.28
23Z31JAN2015    -10.1388    4.23268    1012.97
00Z01FEB2015    -9.60277    3.59405    1013.96
01Z01FEB2015    -9.6354    4.23268    1016.75
02Z01FEB2015    -8.02717    4.82469    1019.47
03Z01FEB2015    -6.91772    5.9994    1022.12
04Z01FEB2015    -6.82449    6.80118    1022.98
05Z01FEB2015    -8.26491    6.45157    1023.02
06Z01FEB2015    -9.06203    5.83158    1022.8
07Z01FEB2015    -9.26248    5.94812    1023.65
08Z01FEB2015    -9.47691    6.9084    1023.84
09Z01FEB2015    -9.43962    6.01338    1021.54
10Z01FEB2015    -9.84517    8.4234    1018.65
11Z01FEB2015    -9.35105    8.87091    1016.51
12Z01FEB2015    -9.17857    8.85226    1016.29
13Z01FEB2015    -8.99677    9.20654    1014.71
14Z01FEB2015    -9.14128    8.99211    1014.29
15Z01FEB2015    -9.09466    10.3579    1011.72
16Z01FEB2015    -9.58412    9.60277    1009.91
17Z01FEB2015    -10.3766    9.80788    1009.65
18Z01FEB2015    -11.4114    9.97103    1011.13
19Z01FEB2015    -11.5373    10.5351    1013.35
20Z01FEB2015    -11.3415    10.6982    1016.53
21Z01FEB2015    -11.2063    9.88246    1017.17
22Z01FEB2015    -12.5489    7.91529    1016.76
23Z01FEB2015    -12.1759    6.37698    1016.79
00Z02FEB2015    -12.5815    5.757    1016.08
01Z02FEB2015    -12.7866    5.76166    1014.55
02Z02FEB2015    -12.5162    6.29774    1012.49
03Z02FEB2015    -11.7844    6.89908    1010.14
04Z02FEB2015    -11.3602    6.59608    1008.05
05Z02FEB2015    -11.239    6.61472    1006.17
06Z02FEB2015    -11.0525    7.08088    1004.79
07Z02FEB2015    -10.922    7.58898    1002.44
08Z02FEB2015    -10.3952    7.26268    1000.3
09Z02FEB2015    -9.63074    8.32085    1001.06
10Z02FEB2015    -8.29754    8.98278    1002.76
11Z02FEB2015    -7.60763    9.10865    1003.97
12Z02FEB2015    -7.00629    9.29045    1004.05
13Z02FEB2015    -6.25112    9.48623    1002.69
14Z02FEB2015    -5.90151    9.05271    1001.27
15Z02FEB2015    -5.53325    9.02008    1000.93
16Z02FEB2015    -5.07642    8.50265    1001.27
17Z02FEB2015    -4.46109    8.5446    1001.94
18Z02FEB2015    -4.73146    8.2416    1003.36
19Z02FEB2015    -5.02048    8.60054    1005.76
20Z02FEB2015    -5.01115    8.86158    1006.96
21Z02FEB2015    -6.27443    7.80808    1006.49
22Z02FEB2015    -6.63337    7.18809    1006.57
23Z02FEB2015    -6.70329    6.51683    1006.07
00Z03FEB2015    -7.19275    5.75234    1004.79
01Z03FEB2015    -7.66357    4.76409    1002.91
02Z03FEB2015    -7.99454    3.97629    1001.32
03Z03FEB2015    -7.82206    4.20937    999.012
04Z03FEB2015    -7.52838    4.1814    997.806
05Z03FEB2015    -6.7872    3.89705    997.427
06Z03FEB2015    -5.80828    4.11614    997.091
07Z03FEB2015    -4.38651    4.47508    997.918
08Z03FEB2015    -2.33543    5.44002    999.192
09Z03FEB2015    -0.815769    5.24889    1001.87
10Z03FEB2015    1.0302    5.31415    1004.13
11Z03FEB2015    0.820431    4.55432    1005.98
12Z03FEB2015    2.72234    5.54257    1007.3
13Z03FEB2015    2.34475    5.78497    1007.71
14Z03FEB2015    1.45906    5.80362    1007.2
15Z03FEB2015    0.834415    6.13925    1005.79
16Z03FEB2015    0.354277    6.24646    1004.54
17Z03FEB2015    0.0932308    5.23957    1003.41
18Z03FEB2015    -0.4242    4.44711    1002.95
19Z03FEB2015    1.29125    4.34455    1002.8
20Z03FEB2015    0.0419538    4.25598    1002.39
21Z03FEB2015    -0.442846    4.30726    1002.57
22Z03FEB2015    -1.11877    3.77118    1002.36
23Z03FEB2015    -1.64086    3.67329    1002.02
00Z04FEB2015    -1.82266    3.96231    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
