tyd    u    v    psl
01Z30JAN2015    2.96474    -5.89218    1010.29
02Z30JAN2015    0.0326308    -5.73369    1010.34
03Z30JAN2015    0.988246    -6.51217    1008.15
04Z30JAN2015    1.12809    -6.969    1010.55
05Z30JAN2015    1.01155    -4.18606    1012.7
06Z30JAN2015    0.298338    -7.01095    1009.43
07Z30JAN2015    1.28658    -7.08088    1009.9
08Z30JAN2015    2.50791    -6.05068    1004.97
09Z30JAN2015    1.36117    -1.62688    1001.57
10Z30JAN2015    5.53791    -2.73166    1010.52
11Z30JAN2015    10.9173    -5.90151    1018.75
12Z30JAN2015    10.9033    -6.28375    1024.19
13Z30JAN2015    11.8496    -5.79429    1024.23
14Z30JAN2015    12.2132    -7.27666    1021.3
15Z30JAN2015    11.5233    -7.06223    1011.33
16Z30JAN2015    10.3346    -3.65931    1008.23
17Z30JAN2015    7.34658    -4.07418    1004.43
18Z30JAN2015    7.22072    -2.99271    996.818
19Z30JAN2015    6.34902    -5.96211    987.389
20Z30JAN2015    6.30706    -4.05088    994.437
21Z30JAN2015    1.51034    -4.34922    1005.12
22Z30JAN2015    2.88549    -3.95765    1011.94
23Z30JAN2015    2.11168    -5.72903    1010.31
00Z31JAN2015    6.19985    -2.26085    1008.88
01Z31JAN2015    0.200446    -0.592015    1008.79
02Z31JAN2015    0.988246    0.778477    1014.92
03Z31JAN2015    1.56628    3.37029    1021.44
04Z31JAN2015    -1.10945    -0.731862    1021.62
05Z31JAN2015    1.14674    2.31678    1018.42
06Z31JAN2015    3.12789    5.89685    1017.43
07Z31JAN2015    3.17451    6.09263    1015.94
08Z31JAN2015    -0.913662    7.78011    1015.17
09Z31JAN2015    -1.48237    9.29511    1013.82
10Z31JAN2015    -0.829754    9.02474    1012.34
11Z31JAN2015    -0.7878    9.16458    1013.06
12Z31JAN2015    -0.396231    8.88023    1018.18
13Z31JAN2015    -1.55695    8.3022    1020.3
14Z31JAN2015    -1.26328    9.55149    1018.14
15Z31JAN2015    -1.47305    10.6423    1013.18
16Z31JAN2015    -1.68748    10.88    1010.79
17Z31JAN2015    -2.64309    9.84983    1006.85
18Z31JAN2015    -2.95542    11.3508    1008.99
19Z31JAN2015    -3.09526    11.4161    1015.02
20Z31JAN2015    -2.9088    11.2483    1019.72
21Z31JAN2015    -2.5452    10.9639    1018.4
22Z31JAN2015    -3.59405    10.8707    1017.79
23Z31JAN2015    -5.29085    10.7402    1017.96
00Z01FEB2015    -4.33057    11.6119    1018.51
01Z01FEB2015    -5.01115    10.7122    1017.37
02Z01FEB2015    -5.92015    11.8916    1017.66
03Z01FEB2015    -7.44914    11.6166    1015.56
04Z01FEB2015    -7.14614    10.7215    1013.7
05Z01FEB2015    -6.25578    10.866    1012.62
06Z01FEB2015    -5.55655    11.4208    1009.8
07Z01FEB2015    -6.12526    10.9313    1004.36
08Z01FEB2015    -6.29774    10.922    1001.59
09Z01FEB2015    -6.47022    11.3369    1003.11
10Z01FEB2015    -6.29774    11.4674    1007.91
11Z01FEB2015    -6.31172    11.9009    1011.49
12Z01FEB2015    -6.56811    11.6818    1010.51
13Z01FEB2015    -5.13702    12.0687    1006.02
14Z01FEB2015    -5.44934    11.3975    1004.13
15Z01FEB2015    -5.19762    11.6305    1001.99
16Z01FEB2015    -5.57054    11.2436    1000.88
17Z01FEB2015    -5.26288    11.4021    1000.47
18Z01FEB2015    -3.79915    12.1946    1001.54
19Z01FEB2015    -4.07418    11.2483    1001.74
20Z01FEB2015    -5.26288    10.9033    1003.62
21Z01FEB2015    -7.28598    11.225    1005.59
22Z01FEB2015    -8.32551    11.253    1007.33
23Z01FEB2015    -8.71708    11.0991    1007.54
00Z02FEB2015    -8.01318    10.5211    1007.71
01Z02FEB2015    -6.66134    9.26248    1006.74
02Z02FEB2015    -6.73126    8.81963    1006.54
03Z02FEB2015    -5.12769    7.91529    1003.18
04Z02FEB2015    -4.50771    7.55169    1000.88
05Z02FEB2015    -2.89015    6.71262    998.291
06Z02FEB2015    0.494123    4.26065    996.507
07Z02FEB2015    1.43109    3.05797    997.066
08Z02FEB2015    1.49635    3.37962    999.838
09Z02FEB2015    0.638631    4.73146    1004
10Z02FEB2015    -0.0466154    5.454    1005.54
11Z02FEB2015    0.6666    5.28618    1006.13
12Z02FEB2015    1.31922    6.32105    1007.99
13Z02FEB2015    1.80868    7.60297    1007.67
14Z02FEB2015    1.30057    7.97589    1006.89
15Z02FEB2015    0.419538    8.484    1004.83
16Z02FEB2015    -0.992908    8.41874    1004.06
17Z02FEB2015    -1.40778    8.73106    1004.19
18Z02FEB2015    -1.60823    8.27423    1004.22
19Z02FEB2015    -1.37049    9.35571    1003.7
20Z02FEB2015    -0.895015    9.84517    1002.77
21Z02FEB2015    -1.08614    9.40232    1002.29
22Z02FEB2015    -1.26794    8.55858    1002.78
23Z02FEB2015    -1.32854    8.46535    1003.78
00Z03FEB2015    -1.34718    8.15769    1003.87
01Z31JAN2015    2.41468    -8.67046    1013.46
02Z31JAN2015    0.326308    -11.4907    1012.62
03Z31JAN2015    3.03    -8.25558    1013.7
04Z31JAN2015    3.80848    -4.29328    1010.75
05Z31JAN2015    8.74038    3.85043    1017.19
06Z31JAN2015    8.49332    3.36563    1013.44
07Z31JAN2015    7.7568    4.40982    1011.45
08Z31JAN2015    4.37718    4.50305    1013.91
09Z31JAN2015    5.22558    6.52149    1019.83
10Z31JAN2015    4.95055    6.43292    1025.8
11Z31JAN2015    4.54966    5.71505    1028.53
12Z31JAN2015    4.46109    5.24423    1029.96
13Z31JAN2015    3.67329    6.18586    1026.65
14Z31JAN2015    5.16965    8.02251    1024.36
15Z31JAN2015    3.64532    7.79409    1020.77
16Z31JAN2015    1.72011    8.37212    1016.23
17Z31JAN2015    0.219092    10.3906    1013.46
18Z31JAN2015    -2.11168    10.2414    1007.71
19Z31JAN2015    -4.12546    9.47691    1003.1
20Z31JAN2015    -6.26045    10.1295    1002.62
21Z31JAN2015    -7.41185    11.1178    1007.25
22Z31JAN2015    -10.4185    10.6516    1011.62
23Z31JAN2015    -10.6609    10.0456    1011.98
00Z01FEB2015    -9.97569    9.22052    1012.82
01Z01FEB2015    -9.2112    10.1388    1015.97
02Z01FEB2015    -8.22295    9.98035    1018.5
03Z01FEB2015    -7.75214    10.5677    1021.48
04Z01FEB2015    -8.15769    9.96171    1022.28
05Z01FEB2015    -8.52129    10.4139    1022.37
06Z01FEB2015    -9.68202    11.0106    1021.53
07Z01FEB2015    -10.1715    11.5326    1022.62
08Z01FEB2015    -10.8521    11.6166    1023.25
09Z01FEB2015    -9.91975    12.6141    1020.09
10Z01FEB2015    -9.82652    13.1222    1017.69
11Z01FEB2015    -9.393    13.0057    1015.56
12Z01FEB2015    -8.74971    13.1362    1015.18
13Z01FEB2015    -8.68445    12.8332    1014
14Z01FEB2015    -7.84071    12.7633    1013.44
15Z01FEB2015    -8.15303    13.3879    1010.82
16Z01FEB2015    -8.41408    13.5418    1009.06
17Z01FEB2015    -9.11331    14.0592    1008.72
18Z01FEB2015    -10.1622    14.283    1009.82
19Z01FEB2015    -11.4907    14.7631    1011.79
20Z01FEB2015    -11.3089    15.3225    1015.28
21Z01FEB2015    -11.1737    15.2526    1016.33
22Z01FEB2015    -12.3438    13.4346    1015.6
23Z01FEB2015    -12.4323    13.7003    1015.4
00Z02FEB2015    -12.5489    13.8867    1014.87
01Z02FEB2015    -12.3764    13.9706    1013.16
02Z02FEB2015    -11.1178    12.7586    1010.86
03Z02FEB2015    -10.2088    12.3857    1008.84
04Z02FEB2015    -9.393    11.9988    1006.81
05Z02FEB2015    -8.75903    12.092    1004.81
06Z02FEB2015    -8.83362    11.9848    1003.6
07Z02FEB2015    -9.13662    12.3298    1001.26
08Z02FEB2015    -9.24383    12.5069    999.31
09Z02FEB2015    -8.43272    12.6887    999.932
10Z02FEB2015    -7.65891    12.3344    1001.81
11Z02FEB2015    -6.52149    12.4463    1003.15
12Z02FEB2015    -5.70572    12.6188    1003.19
13Z02FEB2015    -5.56588    12.6794    1002.13
14Z02FEB2015    -4.32591    11.5047    1000.75
15Z02FEB2015    -4.72214    11.6352    1000.06
16Z02FEB2015    -4.09749    11.5886    1000.7
17Z02FEB2015    -3.16985    11.4301    1001.2
18Z02FEB2015    -3.26308    11.4161    1002.44
19Z02FEB2015    -3.88772    11.7144    1004.77
20Z02FEB2015    -4.25598    11.7238    1005.61
21Z02FEB2015    -4.71282    11.6772    1006.09
22Z02FEB2015    -5.39806    11.9615    1005.48
23Z02FEB2015    -6.26977    11.3975    1005.15
00Z03FEB2015    -5.9388    11.1597    1004.26
01Z03FEB2015    -5.89218    10.4745    1002.57
02Z03FEB2015    -5.71505    10.2041    1000.52
03Z03FEB2015    -5.44468    9.68668    998.34
04Z03FEB2015    -5.11371    9.22052    997.228
05Z03FEB2015    -4.41914    8.74038    996.954
06Z03FEB2015    -3.00669    7.74282    996.948
07Z03FEB2015    -2.29814    7.14614    997.75
08Z03FEB2015    -0.186462    7.31862    999.068
09Z03FEB2015    0.806446    7.07155    1001.88
10Z03FEB2015    1.61755    7.71018    1003.87
11Z03FEB2015    1.35185    7.16012    1005.85
12Z03FEB2015    3.5754    7.50042    1007.03
13Z03FEB2015    2.97406    7.80342    1007.65
14Z03FEB2015    2.37738    7.90131    1006.51
15Z03FEB2015    1.00223    8.03183    1005.64
16Z03FEB2015    -0.512769    7.63094    1004.68
17Z03FEB2015    0.0885692    7.39786    1003.26
18Z03FEB2015    -0.699231    7.06223    1002.73
19Z03FEB2015    -1.09546    6.22782    1002.77
20Z03FEB2015    -0.811108    5.92948    1002.32
21Z03FEB2015    -0.214431    5.95745    1002.37
22Z03FEB2015    0.4848    6.31638    1001.81
23Z03FEB2015    -1.02088    6.5448    1001.68
00Z04FEB2015    -1.94852    6.71262    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
