tyd    u    v    psl
01Z30JAN2015    1.66883    -4.56831    1011.18
02Z30JAN2015    0.839077    -3.97629    1011.39
03Z30JAN2015    1.89258    -4.12546    1009.25
04Z30JAN2015    2.58249    -3.08128    1011.32
05Z30JAN2015    0.960277    -2.28415    1013.74
06Z30JAN2015    1.515    -2.63843    1010.49
07Z30JAN2015    0.978923    -2.21423    1010.93
08Z30JAN2015    2.77828    -1.72477    1006.35
09Z30JAN2015    5.2722    -2.71302    1002.11
10Z30JAN2015    4.91326    -1.65485    1012.03
11Z30JAN2015    6.56811    -3.32834    1020.34
12Z30JAN2015    6.82449    -3.25375    1025.23
13Z30JAN2015    7.74282    -3.31902    1025.42
14Z30JAN2015    7.47711    -3.19782    1022.64
15Z30JAN2015    6.55412    -2.5452    1012.38
16Z30JAN2015    6.14857    -2.47528    1009.11
17Z30JAN2015    2.89482    -1.30057    1004.96
18Z30JAN2015    0.275031    0.503446    997.725
19Z30JAN2015    0.736523    -0.689908    988.651
20Z30JAN2015    2.26085    -1.47305    995.388
21Z30JAN2015    1.86462    -1.9998    1005.83
22Z30JAN2015    1.50102    -2.45663    1012.45
23Z30JAN2015    0.689908    -0.834415    1010.91
00Z31JAN2015    1.01622    -1.14674    1009.5
01Z31JAN2015    0.536077    -1.3332    1009.85
02Z31JAN2015    0.769154    -1.47305    1015.15
03Z31JAN2015    0.111877    -1.56628    1021.59
04Z31JAN2015    -0.685246    -0.988246    1022.34
05Z31JAN2015    -1.91123    -0.717877    1017.97
06Z31JAN2015    0.480138    0.839077    1016.87
07Z31JAN2015    1.91589    1.71545    1015.12
08Z31JAN2015    1.35185    4.07418    1014.53
09Z31JAN2015    1.36117    5.18363    1012.69
10Z31JAN2015    1.15606    6.26977    1011.23
11Z31JAN2015    1.60357    6.55412    1011.93
12Z31JAN2015    1.15606    7.10418    1017.3
13Z31JAN2015    1.64552    6.10662    1019.28
14Z31JAN2015    1.91123    6.21383    1016.68
15Z31JAN2015    1.56628    7.29065    1012
16Z31JAN2015    0.927646    7.81274    1009.72
17Z31JAN2015    0.0652615    8.12506    1005.56
18Z31JAN2015    -0.111877    8.26957    1007.87
19Z31JAN2015    -0.0885692    7.90597    1014.26
20Z31JAN2015    0.00466154    8.64249    1018.59
21Z31JAN2015    0.480138    8.02717    1017.63
22Z31JAN2015    -0.368262    8.16235    1016.74
23Z31JAN2015    -0.489462    8.3628    1016.74
00Z01FEB2015    -0.675923    8.53528    1017.74
01Z01FEB2015    -1.10012    7.82672    1016.43
02Z01FEB2015    -0.792462    7.23471    1016.58
03Z01FEB2015    -0.764492    6.46089    1014.71
04Z01FEB2015    -0.890354    6.30706    1012.97
05Z01FEB2015    -0.517431    6.25112    1011.85
06Z01FEB2015    -0.825092    6.92705    1008.92
07Z01FEB2015    -0.619985    8.11108    1003.3
08Z01FEB2015    -0.9696    9.25315    1000.36
09Z01FEB2015    -0.592015    8.92218    1001.55
10Z01FEB2015    -0.540738    9.24849    1006.73
11Z01FEB2015    -0.223754    9.42563    1009.8
12Z01FEB2015    0.307662    9.43029    1008.72
13Z01FEB2015    -0.0279692    9.28578    1004.64
14Z01FEB2015    0.0233077    9.60277    1002.8
15Z01FEB2015    0.503446    9.48157    1000.75
16Z01FEB2015    0.922985    8.51663    999.695
17Z01FEB2015    0.992908    7.79875    998.577
18Z01FEB2015    0.624646    2.42866    998.875
19Z01FEB2015    0.270369    5.35145    1001.94
20Z01FEB2015    0.172477    5.50062    1002.94
21Z01FEB2015    -0.144508    5.62648    1005.2
22Z01FEB2015    -0.0652615    5.58452    1006.92
23Z01FEB2015    0.0186462    4.77808    1006.36
00Z02FEB2015    0.801785    3.8784    1007.17
01Z02FEB2015    0.592015    4.22335    1007.41
02Z02FEB2015    -0.400892    3.77585    1006.12
03Z02FEB2015    -0.391569    3.59871    1003.9
04Z02FEB2015    -0.843738    2.7876    1001.8
05Z02FEB2015    -1.04418    2.78294    998.9
06Z02FEB2015    0.867046    2.4846    996.917
07Z02FEB2015    1.34718    2.06972    997.613
08Z02FEB2015    1.42177    2.74565    999.888
09Z02FEB2015    3.18383    2.19558    1002.19
10Z02FEB2015    3.28172    0.941631    1004.8
11Z02FEB2015    3.89705    1.50568    1006.75
12Z02FEB2015    5.13235    1.98582    1007
13Z02FEB2015    5.18363    2.66174    1006.68
14Z02FEB2015    4.71748    3.79449    1006.45
15Z02FEB2015    4.34922    4.23734    1004.31
16Z02FEB2015    1.78537    5.18829    1003.26
17Z02FEB2015    0.950954    6.10195    1003.75
18Z02FEB2015    0.461492    5.48197    1003.72
19Z02FEB2015    -0.386908    4.86665    1003.03
20Z02FEB2015    0.0233077    4.88529    1002.52
21Z02FEB2015    -0.456831    4.31658    1001.95
22Z02FEB2015    -0.223754    3.94366    1002.34
23Z02FEB2015    0.195785    4.03223    1003.41
00Z03FEB2015    0.195785    3.70592    1003.57
01Z31JAN2015    1.02554    -7.46312    1014.34
02Z31JAN2015    -2.71768    -3.80382    1013.48
03Z31JAN2015    -1.4544    -2.15363    1014.9
04Z31JAN2015    -3.27706    0.904338    1011.13
05Z31JAN2015    1.99048    -1.42643    1017.97
06Z31JAN2015    2.65708    -2.70369    1014.14
07Z31JAN2015    2.81557    -1.76206    1011.52
08Z31JAN2015    3.49615    1.47305    1013.31
09Z31JAN2015    3.92035    3.20714    1019.49
10Z31JAN2015    4.19538    4.15809    1024.98
11Z31JAN2015    4.61958    3.87374    1027.89
12Z31JAN2015    5.24889    3.3936    1029.58
13Z31JAN2015    5.11837    3.76652    1025.84
14Z31JAN2015    4.07418    3.35165    1023.15
15Z31JAN2015    3.35165    4.32125    1019.83
16Z31JAN2015    2.17694    5.50994    1014.87
17Z31JAN2015    0.592015    7.82672    1012.77
18Z31JAN2015    -1.49635    5.11371    1007.33
19Z31JAN2015    -0.125862    6.20917    1002.5
20Z31JAN2015    -1.02554    6.50751    1001.37
21Z31JAN2015    -0.680585    7.48177    1006.25
22Z31JAN2015    -0.862385    6.97832    1010.03
23Z31JAN2015    0.214431    4.28395    1011.23
00Z01FEB2015    0.4848    3.59405    1012.41
01Z01FEB2015    -0.233077    4.60094    1015.63
02Z01FEB2015    -0.526754    6.06466    1018.68
03Z01FEB2015    -0.829754    5.82226    1021.16
04Z01FEB2015    -1.79003    5.45866    1021.86
05Z01FEB2015    -0.825092    4.82003    1021.69
06Z01FEB2015    -0.578031    5.58452    1020.86
07Z01FEB2015    -0.862385    4.91326    1021.81
08Z01FEB2015    -0.522092    6.58675    1022.16
09Z01FEB2015    -0.144508    7.16012    1018.8
10Z01FEB2015    -0.4848    7.17411    1016.27
11Z01FEB2015    -0.200446    7.878    1014.1
12Z01FEB2015    0.0699231    8.40009    1013.67
13Z01FEB2015    0.177138    7.91063    1012.86
14Z01FEB2015    0.498785    8.34415    1012.16
15Z01FEB2015    0.456831    9.05737    1009.45
16Z01FEB2015    -0.0512769    9.49555    1007.48
17Z01FEB2015    -0.396231    9.23917    1006.92
18Z01FEB2015    -0.876369    9.4536    1007.8
19Z01FEB2015    -0.974262    9.53285    1010.11
20Z01FEB2015    -0.694569    8.9688    1013.24
21Z01FEB2015    -0.675923    7.49575    1014.12
22Z01FEB2015    -1.34718    8.63783    1013.67
23Z01FEB2015    -0.405554    7.6962    1014.11
00Z02FEB2015    -0.624646    5.66843    1013.58
01Z02FEB2015    -0.703892    5.95745    1012.31
02Z02FEB2015    -1.06283    4.81537    1010.06
03Z02FEB2015    -0.107215    3.6966    1008.29
04Z02FEB2015    -0.927646    3.6966    1006.04
05Z02FEB2015    -0.205108    4.01825    1004.26
06Z02FEB2015    -0.167815    4.17208    1002.6
07Z02FEB2015    -0.410215    5.17897    1000.56
08Z02FEB2015    0.0139846    5.84091    998.676
09Z02FEB2015    0.358938    6.14391    999.136
10Z02FEB2015    0.293677    5.96677    1000.75
11Z02FEB2015    0.522092    6.55878    1002.13
12Z02FEB2015    0.689908    7.23937    1001.53
13Z02FEB2015    0.5454    8.05048    1001.13
14Z02FEB2015    0.522092    8.28355    999.615
15Z02FEB2015    0.261046    8.06446    998.968
16Z02FEB2015    0.0978923    7.24869    999.59
17Z02FEB2015    -0.2424    6.71262    1000.04
18Z02FEB2015    -0.8484    6.27443    1001.54
19Z02FEB2015    -0.526754    6.16722    1003.54
20Z02FEB2015    -0.7878    6.84314    1004.7
21Z02FEB2015    -0.964938    7.48643    1004.21
22Z02FEB2015    -1.11877    7.4538    1004.11
23Z02FEB2015    -0.918323    6.31638    1004.1
00Z03FEB2015    -0.811108    5.49595    1002.73
01Z03FEB2015    -0.195785    4.75943    1001.78
02Z03FEB2015    0.6666    4.92725    999.677
03Z03FEB2015    -0.349615    5.16498    998.44
04Z03FEB2015    -0.932308    5.08574    997.24
05Z03FEB2015    -0.699231    3.65465    996.843
06Z03FEB2015    -1.56162    2.47528    996.718
07Z03FEB2015    1.46838    5.20694    997.421
08Z03FEB2015    2.19092    2.14897    998.496
09Z03FEB2015    1.26328    2.67572    1001.33
10Z03FEB2015    2.13965    2.91346    1003.28
11Z03FEB2015    3.25842    2.62911    1005.15
12Z03FEB2015    4.50305    3.29571    1006.38
13Z03FEB2015    4.69417    3.85509    1006.76
14Z03FEB2015    4.61492    3.95765    1005.84
15Z03FEB2015    4.30726    4.02757    1005.06
16Z03FEB2015    3.2724    4.30726    1003.54
17Z03FEB2015    1.78537    5.55655    1002.72
18Z03FEB2015    1.29125    4.94123    1002.39
19Z03FEB2015    1.6968    3.05797    1002.39
20Z03FEB2015    0.932308    2.56851    1002.13
21Z03FEB2015    0.0839077    2.67572    1002.23
22Z03FEB2015    0.615323    2.73632    1001.58
23Z03FEB2015    0.778477    2.47994    1001.22
00Z04FEB2015    1.02554    2.83422    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
