tyd    u    v    psl
01Z30JAN2015    2.8482    -4.75943    1011.49
02Z30JAN2015    3.47751    -5.14168    1011.32
03Z30JAN2015    2.00912    -5.34678    1009.65
04Z30JAN2015    2.26085    -5.56122    1011.55
05Z30JAN2015    2.14897    -3.92502    1013.58
06Z30JAN2015    2.3028    -6.40495    1010.98
07Z30JAN2015    3.11857    -5.39806    1010.49
08Z30JAN2015    4.12546    -5.01582    1006.53
09Z30JAN2015    5.05777    -3.26308    1002.62
10Z30JAN2015    5.82226    -2.19558    1012.31
11Z30JAN2015    5.91549    -3.32368    1020.98
12Z30JAN2015    6.31638    -4.50305    1025.48
13Z30JAN2015    7.05757    -3.939    1025.74
14Z30JAN2015    6.37232    -3.63134    1023.17
15Z30JAN2015    6.45157    -3.94366    1012.75
16Z30JAN2015    7.03892    -3.21646    1008.86
17Z30JAN2015    2.93677    -2.55452    1004.88
18Z30JAN2015    1.72011    -1.71078    997.663
19Z30JAN2015    1.73875    -3.11857    988.396
20Z30JAN2015    2.67572    -2.82955    994.81
21Z30JAN2015    3.42157    -2.04642    1005.95
22Z30JAN2015    2.14431    -2.9694    1012.79
23Z30JAN2015    0.750508    -3.72457    1010.88
00Z31JAN2015    1.23531    -3.17917    1009.81
01Z31JAN2015    3.38428    -2.00446    1010.12
02Z31JAN2015    5.44468    -0.461492    1015.33
03Z31JAN2015    3.60337    -0.568708    1021.11
04Z31JAN2015    -0.00466154    -0.391569    1021.87
05Z31JAN2015    0.303    -1.515    1018.01
06Z31JAN2015    0.1818    3.08594    1016.73
07Z31JAN2015    0.279692    5.73835    1015.67
08Z31JAN2015    1.28658    7.66823    1014.55
09Z31JAN2015    0.638631    8.49332    1013.06
10Z31JAN2015    1.44974    10.0829    1012.42
11Z31JAN2015    1.79469    10.6003    1012.59
12Z31JAN2015    2.64309    11.0245    1017.73
13Z31JAN2015    2.11168    10.302    1020.6
14Z31JAN2015    2.71768    10.0689    1017.57
15Z31JAN2015    1.9998    11.0199    1012.59
16Z31JAN2015    1.87394    11.8496    1009.84
17Z31JAN2015    0.699231    11.5979    1005.53
18Z31JAN2015    -0.410215    12.8845    1008.29
19Z31JAN2015    -0.825092    13.346    1014.56
20Z31JAN2015    0.909    13.607    1018.99
21Z31JAN2015    1.22598    12.4044    1017.95
22Z31JAN2015    0.717877    12.1153    1016.99
23Z31JAN2015    0.601338    9.57014    1016.95
00Z01FEB2015    1.30523    9.8778    1017.96
01Z01FEB2015    2.41468    6.79652    1016.86
02Z01FEB2015    -2.88549    4.9086    1017.24
03Z01FEB2015    -1.63154    4.48906    1014.79
04Z01FEB2015    4.94123    5.99474    1012.91
05Z01FEB2015    -4.88995    8.22295    1011.81
06Z01FEB2015    -6.60074    7.20208    1008.99
07Z01FEB2015    2.69903    3.16052    1003.01
08Z01FEB2015    -4.70815    11.7984    1000.58
09Z01FEB2015    1.65951    7.3326    1002.37
10Z01FEB2015    -1.86928    8.09243    1007.3
11Z01FEB2015    -0.689908    10.7542    1010.56
12Z01FEB2015    0.307662    11.5886    1009.3
13Z01FEB2015    -0.139846    10.5537    1005.1
14Z01FEB2015    0.223754    10.0316    1003
15Z01FEB2015    0.400892    9.98502    1001.17
16Z01FEB2015    0.988246    7.63094    999.391
