tyd    u    v    psl
01Z30JAN2015    3.59871    -3.53811    1011.41
02Z30JAN2015    4.17208    -4.08817    1011.16
03Z30JAN2015    3.03932    -5.68242    1009.61
04Z30JAN2015    1.59891    -5.17897    1011.56
05Z30JAN2015    3.56142    -4.03223    1013.23
06Z30JAN2015    2.23288    -7.76146    1010.78
07Z30JAN2015    3.80382    -5.83625    1010.6
08Z30JAN2015    2.57317    -5.77098    1006.66
09Z30JAN2015    3.0906    -3.02068    1002.48
10Z30JAN2015    6.26511    -2.08837    1012.06
11Z30JAN2015    5.92015    -3.35165    1020.49
12Z30JAN2015    4.848    -4.7268    1025.4
13Z30JAN2015    6.969    -4.33057    1025.69
14Z30JAN2015    7.60297    -4.20005    1023.15
15Z30JAN2015    6.35834    -3.5754    1012.87
16Z30JAN2015    4.10215    -3.33766    1008.91
17Z30JAN2015    3.58938    -1.94852    1004.61
18Z30JAN2015    1.63154    -1.14674    997.483
19Z30JAN2015    3.77585    -3.23977    988.253
20Z30JAN2015    3.56608    -2.39137    994.81
21Z30JAN2015    3.03    -3.5754    1005.6
22Z30JAN2015    3.22112    -2.5452    1012.35
23Z30JAN2015    1.59891    -2.53588    1010.73
00Z31JAN2015    4.18606    -1.77605    1009.63
01Z31JAN2015    5.01582    -2.07905    1009.91
02Z31JAN2015    5.88752    -0.5454    1015.06
03Z31JAN2015    2.54986    1.59891    1021.06
04Z31JAN2015    -1.11877    0.643292    1021.81
05Z31JAN2015    0.228415    0.00466154    1018.04
06Z31JAN2015    -0.293677    5.85023    1017.07
07Z31JAN2015    0.368262    7.05757    1015.61
08Z31JAN2015    0.890354    8.17634    1014.53
09Z31JAN2015    0.811108    9.65405    1013.21
10Z31JAN2015    0.745846    10.1715    1012.47
11Z31JAN2015    1.59425    11.0292    1012.53
12Z31JAN2015    2.57317    11.6259    1017.5
13Z31JAN2015    1.64086    10.7309    1020.61
14Z31JAN2015    1.38448    9.696    1017.99
15Z31JAN2015    1.41245    11.169    1012.74
16Z31JAN2015    1.58958    12.0827    1009.96
17Z31JAN2015    1.11877    12.4789    1005.74
18Z31JAN2015    0.214431    12.9591    1008.08
19Z31JAN2015    0.755169    14.0312    1014.48
20Z31JAN2015    0.685246    13.7003    1019.14
21Z31JAN2015    1.26328    13.7609    1018.22
22Z31JAN2015    0.498785    13.1688    1017.04
23Z31JAN2015    -0.615323    13.1362    1017.1
00Z01FEB2015    -0.759831    13.0057    1017.64
01Z01FEB2015    -1.56628    12.1107    1017.09
02Z01FEB2015    -1.10012    12.6234    1017.16
03Z01FEB2015    -0.708554    12.4277    1014.81
04Z01FEB2015    -0.0792462    11.1877    1013.29
05Z01FEB2015    -1.66883    11.8217    1012.23
06Z01FEB2015    -1.66417    12.5768    1009.16
07Z01FEB2015    -1.13742    12.3391    1003.26
08Z01FEB2015    -1.80868    13.0104    1000.93
09Z01FEB2015    -0.610662    13.8541    1002.47
10Z01FEB2015    0.391569    14.8377    1007.02
11Z01FEB2015    1.38914    14.8656    1010.11
12Z01FEB2015    0.657277    13.924    1009.72
13Z01FEB2015    0.699231    13.5651    1005.3
14Z01FEB2015    1.16538    13.2294    1003
15Z01FEB2015    1.20268    13.2248    1001.58
16Z01FEB2015    1.68282    12.6095    1000.08
17Z01FEB2015    2.0604    11.4301    998.943
18Z01FEB2015    1.91589    12.1806    1000.3
19Z01FEB2015    0.797123    11.9988    1001.4
20Z01FEB2015    0.927646    13.3506    1003.1
21Z01FEB2015    -0.5454    10.2647    1004.77
22Z01FEB2015    0.745846    12.1992    1006.63
23Z01FEB2015    -0.815769    9.38834    1006.84
00Z02FEB2015    1.3332    7.35591    1007.15
01Z02FEB2015    -5.06709    1.38448    1007.14
02Z02FEB2015    2.47062    3.32834    1005.51
03Z02FEB2015    -2.13965    -2.04642    1003.41
04Z02FEB2015    -3.14188    -1.40778    1001.26
05Z02FEB2015    -1.58026    1.41711    998.807
06Z02FEB2015    -0.335631    0.466154    996.936
07Z02FEB2015    2.09769    1.29591    997.899
08Z02FEB2015    1.05351    7.272    1000.44
09Z02FEB2015    2.09303    6.3024    1002.69
10Z02FEB2015    2.6058    5.35611    1004.66
11Z02FEB2015    2.93211    5.75234    1006.58
12Z02FEB2015    3.48217    7.0296    1008.38
13Z02FEB2015    4.52169    7.76146    1007.2
14Z02FEB2015    4.32125    8.68911    1006.4
15Z02FEB2015    3.58472    8.45603    1004.77
16Z02FEB2015    3.99028    9.40698    1003.82
17Z02FEB2015    2.65708    9.19255    1004.45
18Z02FEB2015    2.06506    9.15526    1004.21
19Z02FEB2015    2.01845    9.64006    1003.45
20Z02FEB2015    1.33786    10.4791    1002.41
21Z02FEB2015    1.04418    9.80788    1002.03
22Z02FEB2015    -0.0932308    9.69134    1002.52
23Z02FEB2015    0.867046    9.41631    1003.25
00Z03FEB2015    1.34718    8.8476    1004.13
01Z31JAN2015    3.17451    -9.66337    1013.92
02Z31JAN2015    0.0512769    -8.17168    1013.7
03Z31JAN2015    2.30746    -8.40475    1014.69
04Z31JAN2015    -1.27726    -5.71505    1010.84
05Z31JAN2015    3.60803    -2.80158    1017.62
06Z31JAN2015    2.81557    -1.99048    1014
