tyd    u    v    psl
01Z30JAN2015    -0.792462    -3.68262    1011.57
02Z30JAN2015    -0.857723    -3.52412    1011.55
03Z30JAN2015    -0.573369    -3.52878    1009.58
04Z30JAN2015    -0.680585    -4.02291    1011.51
05Z30JAN2015    -0.433523    -2.76429    1013.8
06Z30JAN2015    -0.386908    -4.38185    1011.08
07Z30JAN2015    0.233077    -3.636    1010.95
08Z30JAN2015    1.2726    -2.89948    1006.43
09Z30JAN2015    1.78537    -2.07438    1002.03
10Z30JAN2015    2.96008    -2.35874    1011.53
11Z30JAN2015    3.23045    -0.619985    1019.55
12Z30JAN2015    4.02291    -2.20957    1024.36
13Z30JAN2015    4.74078    -1.97649    1024.69
14Z30JAN2015    3.76186    0.358938    1022.14
15Z30JAN2015    5.04378    0.0186462    1011.91
16Z30JAN2015    3.40758    3.26774    1008.68
17Z30JAN2015    0.4242    3.16052    1005.05
18Z30JAN2015    1.56162    1.77605    997.825
19Z30JAN2015    0.0978923    1.99048    988.651
20Z30JAN2015    0.316985    0.386908    994.872
21Z30JAN2015    -0.293677    1.46372    1006.2
22Z30JAN2015    -0.685246    0.764492    1012.74
23Z30JAN2015    -0.554723    0.0326308    1011.31
00Z31JAN2015    0.0932308    -1.48703    1009.35
01Z31JAN2015    1.14674    -0.340292    1009.56
02Z31JAN2015    0.0699231    0.606    1015.45
03Z31JAN2015    -0.0139846    0.927646    1021.45
04Z31JAN2015    0.7878    -0.615323    1022.52
05Z31JAN2015    0.922985    -1.6362    1018.36
06Z31JAN2015    0.745846    2.14897    1016.76
07Z31JAN2015    0.988246    2.42866    1014.87
08Z31JAN2015    1.34252    3.62202    1014
09Z31JAN2015    1.68748    4.9086    1012.11
10Z31JAN2015    2.38205    5.03446    1010.68
11Z31JAN2015    1.88792    5.60783    1011.11
12Z31JAN2015    2.08371    6.14857    1016.43
13Z31JAN2015    2.28882    5.5752    1018.44
14Z31JAN2015    2.27949    5.63114    1016.25
15Z31JAN2015    1.85063    6.83382    1011.51
16Z31JAN2015    0.941631    8.12506    1009.52
17Z31JAN2015    0.936969    7.03892    1005.2
18Z31JAN2015    0.167815    7.37455    1007.45
19Z31JAN2015    0    6.53082    1013.65
20Z31JAN2015    -0.405554    6.23714    1018.57
21Z31JAN2015    -0.755169    5.78031    1017.37
22Z31JAN2015    -1.09546    5.92482    1016.78
23Z31JAN2015    -0.596677    5.46332    1016.58
00Z01FEB2015    -0.815769    4.93657    1017.37
01Z01FEB2015    -0.116538    4.43778    1016.4
02Z01FEB2015    0.135185    3.83645    1016.45
03Z01FEB2015    0.0652615    3.64066    1014.67
04Z01FEB2015    -0.195785    3.71525    1013.17
05Z01FEB2015    -0.5454    3.85975    1011.67
06Z01FEB2015    0.00466154    3.85975    1008.76
07Z01FEB2015    0.153831    3.93434    1002.8
08Z01FEB2015    0.489462    4.55898    1000.06
09Z01FEB2015    1.21666    4.47974    1000.94
10Z01FEB2015    1.18403    5.00649    1005.82
11Z01FEB2015    1.6968    5.52858    1008.86
12Z01FEB2015    1.66883    6.04602    1007.73
13Z01FEB2015    1.57094    6.33969    1003.47
14Z01FEB2015    1.52432    6.49352    1001.5
15Z01FEB2015    1.69214    6.47488    999.981
16Z01FEB2015    1.04885    7.16012    999.148
17Z01FEB2015    0.825092    6.78254    998.738
18Z01FEB2015    -0.256385    5.84557    1000.09
19Z01FEB2015    -0.573369    3.63134    1001.01
20Z01FEB2015    -0.596677    4.22802    1003.05
21Z01FEB2015    -1.05351    3.57074    1004.62
22Z01FEB2015    -0.223754    4.00426    1006.52
23Z01FEB2015    0.195785    3.23511    1006.38
00Z02FEB2015    -0.349615    2.89948    1007.29
01Z02FEB2015    -0.163154    2.62911    1007.15
02Z02FEB2015    0.466154    1.47771    1005.97
03Z02FEB2015    0.247062    0.853062    1003.6
04Z02FEB2015    -0.0186462    0.801785    1001.5
05Z02FEB2015    -0.130523    1.45906    998.937
06Z02FEB2015    0.587354    1.70612    997.017
07Z02FEB2015    0.703892    1.57094    997.818
08Z02FEB2015    1.4544    1.43109    1000.41
09Z02FEB2015    1.63154    2.08371    1002.4
10Z02FEB2015    3.36563    0.881031    1004.03
11Z02FEB2015    3.77118    1.77605    1005.53
12Z02FEB2015    5.05777    2.24686    1006.27
13Z02FEB2015    5.65445    2.92278    1006.15
14Z02FEB2015    5.58452    3.37495    1005.6
15Z02FEB2015    5.35145    4.98785    1003.61
16Z02FEB2015    1.81334    7.3326    1002.93
17Z02FEB2015    1.22598    7.22072    1003.52
18Z02FEB2015    0.992908    6.20917    1003.56
19Z02FEB2015    0.815769    5.54723    1002.72
20Z02FEB2015    -0.0978923    5.17897    1002.26
21Z02FEB2015    -0.470815    4.65688    1001.73
22Z02FEB2015    -0.699231    4.54966    1002.28
23Z02FEB2015    -0.927646    4.62425    1003.36
