tyd    u    v    psl
01Z30JAN2015    -0.312323    -3.42157    1011.1
02Z30JAN2015    -1.36583    -3.53811    1011.41
03Z30JAN2015    -0.624646    -2.71302    1009.53
04Z30JAN2015    -0.410215    -3.02534    1011.45
05Z30JAN2015    -0.755169    -2.56851    1013.64
06Z30JAN2015    0.0186462    -4.01358    1010.62
07Z30JAN2015    0.4242    -3.85043    1010.97
08Z30JAN2015    1.28658    -4.09749    1006.07
09Z30JAN2015    2.25618    -3.22112    1001.6
10Z30JAN2015    4.18606    -3.00669    1011.04
11Z30JAN2015    5.85023    -5.94812    1019.47
12Z30JAN2015    4.14411    -3.23977    1024.46
13Z30JAN2015    6.43292    -3.95298    1024.55
14Z30JAN2015    8.03183    -4.69417    1022
15Z30JAN2015    6.2418    -4.61492    1012.03
16Z30JAN2015    4.33523    -2.61046    1008.56
17Z30JAN2015    -0.116538    -0.214431    1005.13
18Z30JAN2015    1.41245    -1.92522    997.421
19Z30JAN2015    0.466154    -0.839077    988.222
20Z30JAN2015    -0.107215    -1.17937    994.661
21Z30JAN2015    -0.330969    -1.46838    1005.72
22Z30JAN2015    -0.680585    -1.31922    1012.86
23Z30JAN2015    -0.624646    -2.05574    1011.27
00Z31JAN2015    -0.899677    -1.97183    1009.81
01Z31JAN2015    -0.400892    -1.53831    1009.94
02Z31JAN2015    -0.853062    -0.764492    1014.91
03Z31JAN2015    -0.936969    -1.36117    1021.35
04Z31JAN2015    -0.992908    -0.778477    1022.44
05Z31JAN2015    -0.913662    0.349615    1018.34
06Z31JAN2015    0.330969    0.247062    1016.87
07Z31JAN2015    0.797123    3.99028    1015.14
08Z31JAN2015    0.494123    5.98075    1013.97
09Z31JAN2015    0.964938    7.84071    1012.17
10Z31JAN2015    1.44042    7.83138    1011.3
11Z31JAN2015    1.34718    8.13438    1011.84
12Z31JAN2015    1.47771    8.49798    1016.68
13Z31JAN2015    1.17937    7.95258    1019.08
14Z31JAN2015    1.52432    8.12506    1016.81
15Z31JAN2015    1.04885    8.75437    1012
16Z31JAN2015    1.14208    9.43962    1009.55
17Z31JAN2015    1.13742    9.72397    1005.34
18Z31JAN2015    1.515    10.7868    1007.19
