tyd    u    v    psl
01Z30JAN2015    2.86685    -4.7874    1011.44
02Z30JAN2015    3.29571    -5.38874    1011.36
03Z30JAN2015    1.94852    -5.27686    1009.7
04Z30JAN2015    2.30746    -5.62182    1011.5
05Z30JAN2015    2.27017    -4.30726    1013.57
06Z30JAN2015    2.26551    -6.22782    1010.96
07Z30JAN2015    2.77828    -5.46332    1010.55
08Z30JAN2015    3.98562    -4.86665    1006.51
09Z30JAN2015    5.151    -3.02534    1002.54
10Z30JAN2015    5.73835    -2.43332    1012.28
11Z30JAN2015    5.67775    -3.30503    1020.96
12Z30JAN2015    6.31172    -4.37252    1025.46
13Z30JAN2015    7.11817    -4.03689    1025.79
14Z30JAN2015    6.40495    -3.6966    1023.16
15Z30JAN2015    6.55878    -3.95298    1012.8
16Z30JAN2015    7.26734    -3.41691    1008.88
17Z30JAN2015    2.83422    -2.41934    1004.93
18Z30JAN2015    1.77605    -2.04642    997.694
19Z30JAN2015    1.76206    -2.81091    988.408
20Z30JAN2015    2.50791    -2.65242    994.798
21Z30JAN2015    3.41225    -2.02311    1005.9
22Z30JAN2015    2.16295    -2.9694    1012.76
23Z30JAN2015    0.736523    -3.64998    1010.93
00Z31JAN2015    1.09546    -3.18383    1009.82
01Z31JAN2015    3.41691    -1.91589    1010.16
02Z31JAN2015    4.94589    -0.372923    1015.41
03Z31JAN2015    3.06263    -0.447508    1021.11
04Z31JAN2015    0.321646    -0.237738    1021.9
05Z31JAN2015    0.466154    -1.6968    1017.99
06Z31JAN2015    0.992908    2.32145    1016.75
07Z31JAN2015    -0.0606    5.53791    1015.66
08Z31JAN2015    0.927646    7.50042    1014.6
09Z31JAN2015    0.610662    8.4234    1013.02
10Z31JAN2015    1.40778    10.1109    1012.41
11Z31JAN2015    1.68282    10.6936    1012.6
12Z31JAN2015    2.49858    11.1084    1017.86
13Z31JAN2015    2.25618    10.4745    1020.62
14Z31JAN2015    2.84354    9.98502    1017.55
15Z31JAN2015    2.11634    10.7588    1012.59
16Z31JAN2015    1.52432    12.0827    1009.79
17Z31JAN2015    0.419538    11.6072    1005.56
18Z31JAN2015    -0.139846    12.8612    1008.25
19Z31JAN2015    -0.7272    13.2807    1014.59
20Z31JAN2015    0.927646    13.3087    1018.99
21Z31JAN2015    1.3332    12.4323    1018.12
22Z31JAN2015    0.606    11.5047    1016.98
23Z31JAN2015    0.405554    8.93617    1016.98
00Z01FEB2015    2.14431    8.29754    1017.99
01Z01FEB2015    0.475477    7.35591    1016.84
02Z01FEB2015    -3.46352    5.23025    1017.15
03Z01FEB2015    -1.55695    5.01115    1014.81
04Z01FEB2015    4.94589    5.71038    1012.93
05Z01FEB2015    -6.19052    8.77302    1011.84
06Z01FEB2015    -8.33949    7.75214    1009.04
07Z01FEB2015    0.764492    4.77342    1002.94
08Z01FEB2015    -4.40515    11.7937    1000.67
09Z01FEB2015    0.228415    9.79389    1002.37
10Z01FEB2015    -0.955615    8.67046    1007.3
11Z01FEB2015    -0.498785    10.6423    1010.5
12Z01FEB2015    0.6666    11.8823    1009.35
13Z01FEB2015    -0.00466154    10.9593    1005.07
14Z01FEB2015    0.517431    10.1482    1002.94
15Z01FEB2015    0.410215    10.2461    1001.52
16Z01FEB2015    0.778477    8.34882    999.869
17Z01FEB2015    0.344954    5.13235    998.912
18Z01FEB2015    1.72477    8.3628    1000.11
19Z01FEB2015    1.07215    5.43069    1001.08
20Z01FEB2015    -0.550062    5.37942    1002.77
21Z01FEB2015    -4.1208    6.60074    1004.87
22Z01FEB2015    -0.498785    -0.699231    1006.85
23Z01FEB2015    -2.54054    7.16945    1006.72
00Z02FEB2015    -5.64046    9.7566    1007.45
01Z02FEB2015    -7.99454    3.95765    1006.98
02Z02FEB2015    5.20228    2.34942    1005.85
03Z02FEB2015    -1.13275    3.18849    1003.49
04Z02FEB2015    -2.98805    -0.741185    1001.42
05Z02FEB2015    -2.23754    -1.24929    998.919
06Z02FEB2015    -0.792462    0.135185    997.315
07Z02FEB2015    1.39846    0.233077    998.353
08Z02FEB2015    2.80625    1.97183    1001.35
09Z02FEB2015    1.10478    6.47488    1004
10Z02FEB2015    2.57317    5.16498    1005.92
11Z02FEB2015    3.65465    5.05777    1006.44
12Z02FEB2015    4.61492    6.20917    1007.02
13Z02FEB2015    4.82469    7.25802    1008.25
14Z02FEB2015    4.9692    8.11108    1007.07
15Z02FEB2015    4.63357    8.23694    1004.72
16Z02FEB2015    4.21869    8.40942    1003.65
