tyd    u    v    psl
01Z30JAN2015    -1.16072    -2.41002    1010.02
02Z30JAN2015    -0.741185    1.71078    1010.45
03Z30JAN2015    -0.270369    2.01845    1008.2
04Z30JAN2015    0.773815    -0.0652615    1010.36
05Z30JAN2015    -1.13742    2.72234    1012.67
06Z30JAN2015    0.261046    -1.88792    1009.17
07Z30JAN2015    3.71525    -3.71058    1009.79
08Z30JAN2015    4.94589    -6.50285    1004.84
09Z30JAN2015    5.0298    -5.27686    1001
10Z30JAN2015    4.13478    -3.2118    1010.36
11Z30JAN2015    7.00163    -6.34435    1018.49
12Z30JAN2015    7.00163    -6.38631    1023.56
13Z30JAN2015    9.37902    -7.04358    1024.17
14Z30JAN2015    8.29754    -7.30929    1021.31
15Z30JAN2015    8.81497    -6.01338    1011.47
16Z30JAN2015    5.0298    -5.13235    1008.33
17Z30JAN2015    6.02737    -6.46089    1004.29
18Z30JAN2015    5.33746    -3.62668    996.669
19Z30JAN2015    0.489462    3.43089    987.83
20Z30JAN2015    3.19782    2.92745    994.686
21Z30JAN2015    3.16985    0.428862    1005.62
22Z30JAN2015    1.62688    1.87394    1012.62
23Z30JAN2015    0.647954    2.51723    1010.85
00Z31JAN2015    0.316985    1.85063    1009.57
01Z31JAN2015    0.0932308    0.769154    1009.63
02Z31JAN2015    0.652615    1.03486    1014.94
03Z31JAN2015    0.899677    1.78071    1021.1
04Z31JAN2015    -0.946292    0.857723    1022.2
05Z31JAN2015    -0.978923    2.2422    1018.28
06Z31JAN2015    1.22598    0.703892    1017.06
07Z31JAN2015    3.04865    2.23754    1015.62
08Z31JAN2015    3.35631    3.47751    1014.35
09Z31JAN2015    3.40758    3.78517    1012.92
10Z31JAN2015    4.32591    4.11148    1011.59
11Z31JAN2015    4.60094    4.85732    1012.14
12Z31JAN2015    5.31882    5.61715    1016.87
13Z31JAN2015    4.91792    4.81537    1019.42
14Z31JAN2015    4.43312    4.23268    1017.35
15Z31JAN2015    4.04155    4.43312    1012.28
16Z31JAN2015    1.65485    3.53811    1009.66
17Z31JAN2015    -3.53345    6.09729    1005.67
18Z31JAN2015    -5.41205    7.06689    1007.93
19Z31JAN2015    -6.12526    8.26957    1013.82
20Z31JAN2015    -6.63803    7.81274    1017.99
21Z31JAN2015    -5.42603    7.00629    1017.55
22Z31JAN2015    -6.61006    7.22072    1016.51
23Z31JAN2015    -7.52838    7.86868    1016.27
00Z01FEB2015    -7.5144    7.78943    1016.94
01Z01FEB2015    -6.38165    6.3024    1015.72
02Z01FEB2015    -7.59365    5.78963    1016.12
03Z01FEB2015    -7.91063    5.35145    1014.02
04Z01FEB2015    -7.46312    5.55189    1012.69
05Z01FEB2015    -6.07398    4.79672    1011.11
06Z01FEB2015    -6.92238    4.92258    1008.14
07Z01FEB2015    -9.04338    6.12526    1002.39
08Z01FEB2015    -8.56791    6.70329    999.956
09Z01FEB2015    -7.79875    6.56811    1001.36
10Z01FEB2015    -7.36057    7.05291    1005.59
11Z01FEB2015    -6.98298    6.93637    1009.33
12Z01FEB2015    -7.04358    7.272    1007.86
13Z01FEB2015    -7.42583    7.61695    1004.06
14Z01FEB2015    -7.66823    7.88732    1001.56
15Z01FEB2015    -7.71485    7.57034    1000.15
16Z01FEB2015    -8.06446    7.05291    998.508
17Z01FEB2015    -8.09243    6.61006    997.7
18Z01FEB2015    -8.99677    7.50974    1000.39
19Z01FEB2015    -6.08331    7.55169    1000.92
20Z01FEB2015    -5.99008    6.18586    1001.55
21Z01FEB2015    -8.88023    7.40718    1004.97
22Z01FEB2015    -8.86625    5.60783    1005.46
23Z01FEB2015    -7.80808    3.37495    1005.47
00Z02FEB2015    -8.25558    3.47285    1006.48
01Z02FEB2015    -2.06972    -0.340292    1006.75
02Z02FEB2015    2.52655    -0.475477    1005.4
03Z02FEB2015    0.797123    1.05817    1003.69
04Z02FEB2015    0.829754    1.01622    1001.35
05Z02FEB2015    0.680585    1.08614    998.887
06Z02FEB2015    0.671262    -0.275031    996.83
07Z02FEB2015    1.68748    0.960277    997.949
08Z02FEB2015    2.54054    1.49169    1000.55
09Z02FEB2015    3.37495    2.59648    1002.67
10Z02FEB2015    4.14877    2.5452    1004.66
11Z02FEB2015    4.05554    2.65242    1005.72
12Z02FEB2015    4.23268    2.88549    1007.18
13Z02FEB2015    4.67086    3.636    1007.25
14Z02FEB2015    4.77808    4.65222    1006.33
15Z02FEB2015    4.82935    5.18363    1004.2
16Z02FEB2015    4.01825    6.16722    1003.11
17Z02FEB2015    2.89948    4.57297    1003.83
18Z02FEB2015    0.890354    1.62688    1003.42
19Z02FEB2015    -3.87374    5.5752    1002.42
20Z02FEB2015    -1.83665    5.16032    1001.93
21Z02FEB2015    -0.997569    5.12769    1001.73
22Z02FEB2015    -1.83198    5.74768    1001.78
23Z02FEB2015    -0.983585    5.97143    1002.85
00Z03FEB2015    -2.24686    5.50994    1003.03
01Z31JAN2015    1.70146    -6.46089    1013.38
02Z31JAN2015    1.94852    -5.55189    1012.6
03Z31JAN2015    1.50102    -4.69883    1013.36
04Z31JAN2015    1.92988    -5.04378    1010.9
05Z31JAN2015    4.85266    -3.58472    1017.48
06Z31JAN2015    3.19315    0.0885692    1013.64
07Z31JAN2015    3.21646    0.0466154    1011.67
08Z31JAN2015    2.88083    4.40515    1013.65
09Z31JAN2015    3.79915    4.80138    1019.95
10Z31JAN2015    4.79672    5.39806    1026.03
11Z31JAN2015    4.68485    4.67086    1028.33
12Z31JAN2015    4.73146    4.67086    1029.59
13Z31JAN2015    4.04155    4.33989    1026.51
14Z31JAN2015    4.29328    5.19762    1023.9
15Z31JAN2015    4.26997    4.9086    1020.45
16Z31JAN2015    3.90171    6.29308    1015.59
17Z31JAN2015    2.16295    5.49595    1013.13
18Z31JAN2015    -4.09749    6.45623    1007.38
19Z31JAN2015    -5.22092    7.38854    1002.15
20Z31JAN2015    -8.27889    7.20208    1000.76
21Z31JAN2015    -9.79855    7.40718    1005.69
22Z31JAN2015    -9.98035    7.05757    1009.28
23Z31JAN2015    -9.45826    7.44914    1010.37
00Z01FEB2015    -4.89462    1.40778    1011.5
01Z01FEB2015    1.41711    -2.13965    1015.4
02Z01FEB2015    3.49149    0.177138    1018.37
03Z01FEB2015    1.01622    1.26328    1020.9
