tyd    u    v    psl
01Z30JAN2015    5.05311    -3.26308    1009.89
02Z30JAN2015    5.70106    -3.4542    1010.44
03Z30JAN2015    5.8782    -4.30726    1007.91
04Z30JAN2015    5.90151    -5.67309    1010.62
05Z30JAN2015    6.05534    -4.71282    1012.09
06Z30JAN2015    4.242    -7.65891    1009.34
07Z30JAN2015    5.32814    -7.59831    1009.88
08Z30JAN2015    6.50285    -6.04602    1005.43
09Z30JAN2015    6.47022    -4.98785    1002.37
10Z30JAN2015    8.05514    -4.64289    1011.11
11Z30JAN2015    8.39543    -5.26754    1018.72
12Z30JAN2015    9.03406    -8.17634    1024.73
13Z30JAN2015    10.0503    -7.13682    1024.84
14Z30JAN2015    9.8172    -7.82206    1021.75
15Z30JAN2015    10.6656    -7.89198    1011.67
16Z30JAN2015    7.87334    -7.02494    1008.33
17Z30JAN2015    4.63823    -5.42137    1004.4
18Z30JAN2015    6.11128    -4.74545    996.681
19Z30JAN2015    6.54014    -5.92948    987.227
20Z30JAN2015    4.40515    -5.9388    994.319
21Z30JAN2015    4.83868    -6.39097    1004.62
22Z30JAN2015    5.89218    -6.06466    1011.82
23Z30JAN2015    8.3628    -2.89948    1010.74
00Z31JAN2015    3.333    6.64269    1009.44
01Z31JAN2015    3.95298    7.58432    1009.76
02Z31JAN2015    4.1208    6.07865    1014.79
03Z31JAN2015    2.07905    4.68018    1020.86
04Z31JAN2015    3.73855    3.333    1021.88
05Z31JAN2015    3.07662    4.49372    1018.57
06Z31JAN2015    1.14674    6.15789    1017.51
07Z31JAN2015    1.16538    6.09729    1015.64
08Z31JAN2015    -0.307662    6.19985    1015.3
09Z31JAN2015    0.0652615    8.02251    1013.96
10Z31JAN2015    -0.1818    7.50508    1013
11Z31JAN2015    -0.685246    7.38388    1013.1
12Z31JAN2015    -0.834415    8.52595    1018.39
13Z31JAN2015    -1.95318    7.09486    1020.53
14Z31JAN2015    0.0186462    7.93394    1018.65
15Z31JAN2015    0.139846    8.46535    1013.65
16Z31JAN2015    0.405554    8.0598    1011.31
17Z31JAN2015    -0.904338    8.26491    1007.31
18Z31JAN2015    -0.871708    9.74262    1009.8
19Z31JAN2015    -0.368262    10.0316    1015.76
20Z31JAN2015    -0.573369    9.32308    1020.06
21Z31JAN2015    -2.85752    8.87091    1019.04
22Z31JAN2015    -1.83198    10.1342    1018.03
23Z31JAN2015    -2.15829    10.5957    1018.25
00Z01FEB2015    -3.53345    8.83362    1018.98
01Z01FEB2015    -3.41225    9.71465    1017.91
02Z01FEB2015    -3.53811    9.61209    1018.24
03Z01FEB2015    -4.02757    10.7915    1016.63
04Z01FEB2015    -4.68485    10.1482    1014.96
05Z01FEB2015    -3.73855    9.78923    1013.74
06Z01FEB2015    -3.68262    9.50488    1010.23
07Z01FEB2015    -3.16052    9.40698    1005.05
08Z01FEB2015    -3.16518    10.95    1002.6
09Z01FEB2015    -2.98805    11.1318    1004.08
10Z01FEB2015    -4.23268    10.2647    1009.04
11Z01FEB2015    -4.39117    9.41631    1012.19
12Z01FEB2015    -4.72214    9.51886    1011.1
13Z01FEB2015    -4.02757    9.66803    1006.99
14Z01FEB2015    -4.21869    8.94083    1004.69
15Z01FEB2015    -5.0904    8.76835    1002.92
16Z01FEB2015    -5.46798    8.4234    1001.37
17Z01FEB2015    -5.26288    8.2416    1000.93
18Z01FEB2015    -4.34455    8.86625    1002.09
19Z01FEB2015    -4.32591    10.013    1003.43
20Z01FEB2015    -4.68485    10.7262    1005.16
21Z01FEB2015    -6.76389    11.0945    1006.97
22Z01FEB2015    -7.53771    9.94772    1008.78
23Z01FEB2015    -8.62851    10.0083    1008.71
00Z02FEB2015    -8.41874    8.95948    1008.68
01Z02FEB2015    -8.65182    8.64715    1008.96
02Z02FEB2015    -7.22072    8.33949    1007.04
03Z02FEB2015    -6.42826    7.878    1004.48
04Z02FEB2015    -6.14857    8.06446    1002.87
05Z02FEB2015    -5.10905    8.00852    1000.68
06Z02FEB2015    -4.20471    8.03649    998.316
07Z02FEB2015    -3.08594    7.72417    998.614
08Z02FEB2015    -2.20025    7.08088    1001.56
09Z02FEB2015    -1.21666    6.58209    1003.82
10Z02FEB2015    -0.452169    6.20451    1005.48
11Z02FEB2015    0.2424    5.69174    1007.07
12Z02FEB2015    1.23531    5.59851    1008.12
13Z02FEB2015    1.40312    5.69174    1008.38
14Z02FEB2015    0.0978923    7.02494    1007.55
15Z02FEB2015    -0.386908    7.62162    1005.53
16Z02FEB2015    -0.7272    8.96414    1004.4
17Z02FEB2015    -0.773815    10.3113    1004.72
18Z02FEB2015    -1.09546    9.40698    1004.63
19Z02FEB2015    -1.13275    9.51886    1004.14
20Z02FEB2015    -1.32388    8.79166    1003.26
21Z02FEB2015    -1.78071    7.71018    1002.75
22Z02FEB2015    -1.25395    7.62628    1003.16
23Z02FEB2015    -0.699231    7.37922    1004.3
00Z03FEB2015    -0.4848    6.69397    1004.61
01Z31JAN2015    7.7568    -2.6058    1012.59
02Z31JAN2015    7.61695    2.15829    1012.27
03Z31JAN2015    6.06    3.71991    1014.35
04Z31JAN2015    5.16965    3.47751    1011.19
05Z31JAN2015    6.32105    6.52615    1017.06
06Z31JAN2015    6.6054    5.07175    1013.28
07Z31JAN2015    7.02494    4.44711    1012.12
08Z31JAN2015    3.90171    4.76875    1013.82
09Z31JAN2015    5.14634    7.24869    1020.26
10Z31JAN2015    2.36806    6.32571    1026.23
11Z31JAN2015    5.454    5.68708    1028.29
12Z31JAN2015    4.49372    4.87131    1030.13
13Z31JAN2015    4.81537    5.19295    1027.15
14Z31JAN2015    3.44954    6.81517    1024.06
15Z31JAN2015    2.9694    7.16012    1020.7
16Z31JAN2015    3.4542    9.66337    1016.12
