tyd    u    v    psl
01Z30JAN2015    1.97183    -3.84111    1011.06
02Z30JAN2015    1.29125    -3.95298    1011.39
03Z30JAN2015    1.64086    -4.31192    1009.35
04Z30JAN2015    1.49635    -4.82003    1011.27
05Z30JAN2015    1.4544    -3.58472    1013.69
06Z30JAN2015    0.825092    -4.12546    1010.43
07Z30JAN2015    1.92055    -2.93211    1010.9
08Z30JAN2015    4.23734    -3.16985    1006.11
09Z30JAN2015    4.67086    -2.02311    1002.26
10Z30JAN2015    6.25112    -2.18626    1012.01
11Z30JAN2015    7.09952    -4.01358    1020.27
12Z30JAN2015    6.92238    -3.99494    1025.2
13Z30JAN2015    7.26268    -3.32834    1025.5
14Z30JAN2015    7.47711    -3.53345    1022.63
15Z30JAN2015    6.14391    -3.38428    1012.4
16Z30JAN2015    3.79915    -1.79469    1009.36
17Z30JAN2015    0.960277    -1.07215    1005.09
18Z30JAN2015    3.30503    -2.02311    997.464
19Z30JAN2015    2.32145    -2.49858    988.483
20Z30JAN2015    1.25862    -1.33786    995.295
21Z30JAN2015    1.88792    -2.90414    1005.73
22Z30JAN2015    1.18403    -3.23045    1012.41
23Z30JAN2015    -0.932308    -2.91812    1010.82
00Z31JAN2015    0.755169    -2.01845    1009.37
01Z31JAN2015    3.50548    -2.13498    1009.78
02Z31JAN2015    2.71768    -1.92522    1015.17
03Z31JAN2015    2.63843    -2.47994    1021.44
04Z31JAN2015    -0.624646    -3.31902    1022.06
05Z31JAN2015    -0.8484    -2.87151    1017.97
06Z31JAN2015    2.34475    1.79935    1017.13
07Z31JAN2015    0    3.28638    1015.2
08Z31JAN2015    -0.895015    4.43312    1014.61
09Z31JAN2015    -1.29591    6.70795    1012.93
10Z31JAN2015    -1.10478    7.48177    1011.39
11Z31JAN2015    -0.703892    7.78943    1012
12Z31JAN2015    -0.992908    8.34882    1017.4
13Z31JAN2015    -0.8484    7.42117    1019.72
14Z31JAN2015    -0.349615    7.54237    1016.93
15Z31JAN2015    -0.960277    8.04115    1012.33
16Z31JAN2015    -2.09303    9.35105    1009.66
17Z31JAN2015    -2.00446    9.02008    1005.52
18Z31JAN2015    -2.76429    10.2367    1007.91
19Z31JAN2015    -3.02068    12.5955    1014.1
20Z31JAN2015    -2.75031    12.8565    1018.2
21Z31JAN2015    -1.84131    11.6911    1017.7
22Z31JAN2015    -2.92745    12.162    1016.81
23Z31JAN2015    -2.65242    13.3786    1016.66
00Z01FEB2015    -2.727    13.6536    1017.43
01Z01FEB2015    -2.68971    12.0174    1016.32
02Z01FEB2015    -2.40535    12.5209    1016.81
03Z01FEB2015    -2.35408    12.5069    1014.62
04Z01FEB2015    -2.0604    12.2505    1013
05Z01FEB2015    -2.15829    10.9173    1011.71
06Z01FEB2015    -2.20491    10.5071    1008.68
07Z01FEB2015    -2.38205    10.605    1002.95
08Z01FEB2015    -2.38671    10.7309    1000.42
09Z01FEB2015    -2.07905    10.6516    1001.73
10Z01FEB2015    -2.19558    11.1597    1006.94
11Z01FEB2015    -2.36806    10.7355    1009.93
12Z01FEB2015    -2.06972    10.8241    1008.86
13Z01FEB2015    -1.77138    10.4232    1004.78
14Z01FEB2015    -1.78071    10.3486    1002.6
15Z01FEB2015    -1.47771    10.6143    1000.93
16Z01FEB2015    -1.48237    10.1482    999.422
17Z01FEB2015    -0.988246    9.04805    998.9
18Z01FEB2015    -1.2726    6.74058    998.931
19Z01FEB2015    -1.44974    7.87334    1002.1
20Z01FEB2015    -1.62688    8.43272    1003.1
21Z01FEB2015    -1.70612    9.21586    1005.1
22Z01FEB2015    -1.76672    9.10865    1006.3
23Z01FEB2015    -0.992908    9.22518    1006.27
00Z02FEB2015    -1.88326    9.47691    1007.09
01Z02FEB2015    -2.40535    7.83138    1007
02Z02FEB2015    -2.61046    6.62405    1006.45
03Z02FEB2015    -2.46595    5.57054    1003.88
04Z02FEB2015    -2.29814    5.12303    1001.78
05Z02FEB2015    -1.36117    3.89705    998.459
06Z02FEB2015    -0.517431    2.9088    996.812
07Z02FEB2015    -0.452169    3.62202    997.383
08Z02FEB2015    2.57783    3.43089    999.913
09Z02FEB2015    3.16518    0.172477    1002.77
10Z02FEB2015    3.04398    0.0419538    1004.84
11Z02FEB2015    3.67329    0.629308    1006.45
12Z02FEB2015    4.59628    1.12809    1006.68
13Z02FEB2015    4.70349    2.30746    1006.81
14Z02FEB2015    3.26774    3.64532    1006.3
15Z02FEB2015    -0.554723    6.28842    1004.03
16Z02FEB2015    -1.01622    6.97832    1003.42
17Z02FEB2015    -1.23531    7.42583    1003.75
18Z02FEB2015    -1.46838    7.62628    1003.8
19Z02FEB2015    -1.30989    7.36057    1003.16
20Z02FEB2015    -1.26794    7.25802    1002.27
21Z02FEB2015    -1.46838    7.03426    1001.94
22Z02FEB2015    -1.11411    6.44225    1002.1
23Z02FEB2015    -1.07682    5.8782    1003.2
00Z03FEB2015    -0.936969    5.53325    1003.49
01Z31JAN2015    -1.98582    -7.0296    1014.31
02Z31JAN2015    -3.52878    -6.64269    1013.28
03Z31JAN2015    -1.46372    -5.82692    1014.68
04Z31JAN2015    -0.890354    -4.7268    1011.1
05Z31JAN2015    2.08837    -2.44731    1017.78
06Z31JAN2015    -0.0512769    -2.57783    1013.86
07Z31JAN2015    1.69214    -1.44974    1011.41
08Z31JAN2015    3.00203    0.862385    1013.26
09Z31JAN2015    0.820431    4.10215    1019.36
10Z31JAN2015    2.66174    2.61978    1024.94
11Z31JAN2015    3.44022    1.90191    1027.94
12Z31JAN2015    5.80362    2.86218    1029.42
13Z31JAN2015    4.89462    2.79226    1025.89
14Z31JAN2015    3.65465    2.66174    1023.25
15Z31JAN2015    1.59891    3.19782    1020.18
16Z31JAN2015    -1.34252    7.33726    1015.08
17Z31JAN2015    -2.04642    10.26    1012.64
18Z31JAN2015    -2.65708    9.56548    1006.87
19Z31JAN2015    -1.80868    7.91063    1002.39
20Z31JAN2015    -2.15363    8.07378    1001.34
21Z31JAN2015    -1.89725    9.77058    1006.29
22Z31JAN2015    -1.97183    11.4674    1010.09
23Z31JAN2015    -2.54986    9.56548    1011.21
00Z01FEB2015    -1.93454    8.73572    1012.42
01Z01FEB2015    -1.65485    8.95015    1015.64
02Z01FEB2015    0.237738    10.7215    1018.63
03Z01FEB2015    -1.58958    10.5258    1020.99
04Z01FEB2015    -2.54986    11.8823    1021.99
05Z01FEB2015    -2.74565    13.2341    1021.49
06Z01FEB2015    -3.00203    10.0829    1020.74
07Z01FEB2015    -2.18626    9.78457    1021.69
08Z01FEB2015    -1.96251    10.288    1022.33
09Z01FEB2015    -1.29125    10.041    1018.78
10Z01FEB2015    -1.52432    10.7448    1016.25
11Z01FEB2015    -1.94386    10.7169    1014.22
12Z01FEB2015    -1.62222    11.239    1013.93
13Z01FEB2015    -1.43575    11.1084    1012.77
14Z01FEB2015    -1.57094    10.563    1012.52
15Z01FEB2015    -1.45906    11.4907    1009.54
16Z01FEB2015    -1.60823    11.3648    1007.72
17Z01FEB2015    -2.19092    11.4301    1007
18Z01FEB2015    -2.20957    12.5069    1008.21
19Z01FEB2015    -1.44508    14.8377    1010.06
20Z01FEB2015    -2.52655    15.5043    1013.09
21Z01FEB2015    -3.11857    15.2246    1013.89
22Z01FEB2015    -3.29571    15.0474    1014
23Z01FEB2015    -2.35874    12.8379    1014.3
00Z02FEB2015    -2.34942    12.1899    1013.64
01Z02FEB2015    -2.34475    10.0549    1012.17
02Z02FEB2015    -2.9694    7.59831    1010.22
03Z02FEB2015    -4.00426    7.29531    1008.27
04Z02FEB2015    -2.71302    7.02028    1006.1
05Z02FEB2015    -2.97872    6.49352    1004.07
06Z02FEB2015    -1.78071    7.29997    1002.67
07Z02FEB2015    -1.11411    8.03649    1000.38
08Z02FEB2015    -0.876369    7.90597    999.024
09Z02FEB2015    -0.354277    8.06446    999.18
10Z02FEB2015    -0.442846    8.14837    1000.81
11Z02FEB2015    -0.610662    8.39543    1002.26
12Z02FEB2015    -0.862385    8.9688    1001.84
13Z02FEB2015    -1.47771    9.43495    1001.27
14Z02FEB2015    -1.55695    8.88489    999.745
15Z02FEB2015    -2.03709    8.60986    999.08
16Z02FEB2015    -2.21423    8.87557    999.82
17Z02FEB2015    -2.50325    8.65648    999.826
18Z02FEB2015    -2.43332    8.97346    1001.62
19Z02FEB2015    -2.95075    8.87557    1003.34
20Z02FEB2015    -3.25375    9.74728    1004.6
21Z02FEB2015    -3.36563    10.1249    1004.44
22Z02FEB2015    -3.0906    9.54683    1004.52
23Z02FEB2015    -2.85752    8.89422    1004.08
00Z03FEB2015    -3.29105    8.53994    1002.88
01Z03FEB2015    -3.48217    8.26491    1001.57
02Z03FEB2015    -2.45663    7.65891    999.54
03Z03FEB2015    -2.27483    7.13682    998.303
04Z03FEB2015    -1.96251    6.61006    997.191
05Z03FEB2015    -1.89258    5.58918    996.768
06Z03FEB2015    -1.27726    5.44468    996.799
07Z03FEB2015    1.20734    4.00892    997.564
08Z03FEB2015    0.0233077    3.94366    998.589
09Z03FEB2015    0.358938    4.77342    1001.28
10Z03FEB2015    2.62911    2.28882    1003.26
11Z03FEB2015    3.78517    2.20491    1004.98
12Z03FEB2015    4.09749    2.53122    1006.24
13Z03FEB2015    3.18383    3.2118    1006.68
14Z03FEB2015    1.26328    4.41448    1005.86
15Z03FEB2015    -0.125862    6.25112    1004.91
16Z03FEB2015    -0.433523    6.32105    1003.77
17Z03FEB2015    -0.708554    5.43069    1002.49
18Z03FEB2015    -1.45906    5.80362    1002.27
19Z03FEB2015    -1.30989    5.00649    1002.26
20Z03FEB2015    -0.815769    4.00892    1001.88
21Z03FEB2015    -0.922985    3.94832    1002.09
22Z03FEB2015    -1.28192    4.40515    1001.43
23Z03FEB2015    -1.5756    4.79672    1001.22
00Z04FEB2015    -1.43109    4.67086    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
