tyd    u    v    psl
11Z02FEB2015    5.24889    3.32368    1006.1
12Z02FEB2015    5.85023    4.81071    1007.16
13Z02FEB2015    6.55878    6.49352    1007.91
14Z02FEB2015    6.67998    6.99231    1006.17
15Z02FEB2015    5.79429    6.91306    1004.44
16Z02FEB2015    4.50771    6.4842    1003.56
17Z02FEB2015    -0.391569    5.36077    1003.73
18Z02FEB2015    -2.91812    6.09263    1003.25
19Z02FEB2015    -3.22578    7.35125    1002.9
20Z02FEB2015    -2.62445    6.67066    1002.37
21Z02FEB2015    -2.75497    6.38631    1001.99
22Z02FEB2015    -2.75497    6.13458    1002.47
23Z02FEB2015    -2.81557    5.6358    1003.41
00Z03FEB2015    -2.86218    5.10905    1003.46
01Z31JAN2015    -0.130523    -6.03203    1014.12
02Z31JAN2015    -1.35185    -6.23714    1013.2
03Z31JAN2015    0.111877    -4.46109    1014.67
04Z31JAN2015    -0.820431    -3.86442    1011.01
05Z31JAN2015    2.88549    -2.50325    1017.79
06Z31JAN2015    1.97649    -3.06263    1014.06
07Z31JAN2015    2.64775    -2.56851    1011.34
08Z31JAN2015    3.95298    3.47285    1013.51
09Z31JAN2015    2.52189    5.65911    1019.86
10Z31JAN2015    5.67775    7.61695    1025.4
11Z31JAN2015    5.56122    6.40962    1028.42
12Z31JAN2015    6.64735    7.17411    1029.78
13Z31JAN2015    6.12992    6.8478    1026.17
14Z31JAN2015    6.02271    7.31862    1023.53
15Z31JAN2015    5.3328    7.5144    1020.04
16Z31JAN2015    4.45177    8.67512    1014.92
17Z31JAN2015    -1.24463    7.91529    1012.76
18Z31JAN2015    -3.53811    6.76855    1006.96
19Z31JAN2015    -2.05108    8.3022    1002.42
20Z31JAN2015    -3.5754    8.6052    1001.27
21Z31JAN2015    -3.30969    9.31375    1006.22
22Z31JAN2015    -3.4542    10.8334    1009.93
23Z31JAN2015    -4.02757    9.34638    1011.04
00Z01FEB2015    -3.92035    7.44448    1012.09
01Z01FEB2015    -4.9692    9.22052    1015.46
02Z01FEB2015    -3.07195    8.12972    1018.43
03Z01FEB2015    -4.71282    9.32308    1020.91
04Z01FEB2015    -3.89238    10.7915    1021.72
05Z01FEB2015    -4.49372    10.8474    1021.72
06Z01FEB2015    -2.32611    11.1318    1020.78
07Z01FEB2015    -3.70592    11.1038    1021.67
08Z01FEB2015    -4.3632    10.4838    1022.33
09Z01FEB2015    -2.76895    10.8754    1018.65
10Z01FEB2015    -3.35165    10.6143    1016.41
11Z01FEB2015    -3.00203    10.88    1014.2
12Z01FEB2015    -2.90414    11.0432    1014.04
13Z01FEB2015    -3.03    10.2181    1012.81
14Z01FEB2015    -2.33077    10.3626    1012.45
15Z01FEB2015    -2.93677    10.288    1009.37
16Z01FEB2015    -3.74322    11.2203    1007.51
17Z01FEB2015    -4.22802    11.2902    1006.97
18Z01FEB2015    -4.9692    11.1504    1007.91
19Z01FEB2015    -5.14634    12.7586    1009.92
20Z01FEB2015    -6.23714    14.3249    1013.05
21Z01FEB2015    -6.25112    13.2528    1014.05
22Z01FEB2015    -6.17188    13.4019    1013.46
23Z01FEB2015    -6.09263    13.1968    1013.88
00Z02FEB2015    -6.28375    11.7704    1013.29
01Z02FEB2015    -6.02737    8.95015    1012.14
02Z02FEB2015    -5.30949    8.60054    1009.45
03Z02FEB2015    -4.41448    8.97812    1008.22
04Z02FEB2015    -5.02048    7.31862    1005.87
05Z02FEB2015    -4.89928    6.74525    1003.95
06Z02FEB2015    -3.97163    5.91549    1002.57
07Z02FEB2015    -3.97629    7.45846    1000.26
08Z02FEB2015    -3.70126    8.95948    998.713
09Z02FEB2015    -2.75031    8.77302    999.08
10Z02FEB2015    -2.16295    9.14128    1000.87
11Z02FEB2015    -2.41468    8.74971    1002.33
12Z02FEB2015    -2.40535    8.99677    1002
13Z02FEB2015    -2.33543    8.89422    1001.06
14Z02FEB2015    -2.65708    9.07135    999.503
15Z02FEB2015    -2.727    8.56791    998.937
16Z02FEB2015    -3.53811    8.09243    999.776
17Z02FEB2015    -3.5754    7.29997    999.764
18Z02FEB2015    -3.89705    7.51906    1001.03
19Z02FEB2015    -4.1208    8.25558    1003.53
20Z02FEB2015    -3.95765    9.02474    1004.26
21Z02FEB2015    -4.17674    9.14128    1004.41
22Z02FEB2015    -4.07418    8.71708    1004.49
23Z02FEB2015    -3.67329    7.93394    1004
00Z03FEB2015    -3.71991    8.10642    1002.76
01Z03FEB2015    -3.54277    7.51906    1001.4
02Z03FEB2015    -2.60114    7.66357    999.559
03Z03FEB2015    -3.84111    7.38388    998.111
04Z03FEB2015    -4.3026    5.92948    997.091
05Z03FEB2015    -4.59628    3.14188    996.793
06Z03FEB2015    -3.3936    4.11614    996.793
07Z03FEB2015    5.68242    1.62688    997.663
08Z03FEB2015    0.172477    0.289015    998.651
09Z03FEB2015    0.3636    4.6056    1001.52
10Z03FEB2015    3.56608    3.50548    1003.67
11Z03FEB2015    4.82935    5.36077    1005.6
12Z03FEB2015    6.11594    6.23714    1006.97
13Z03FEB2015    6.00406    6.79652    1006.95
14Z03FEB2015    6.00872    7.33726    1006.33
15Z03FEB2015    5.78963    7.10885    1005.26
16Z03FEB2015    4.50771    6.93171    1004
17Z03FEB2015    2.96008    5.70572    1002.63
18Z03FEB2015    0.139846    3.92502    1002.63
19Z03FEB2015    0.489462    3.92502    1002.76
20Z03FEB2015    0.391569    3.26774    1002.1
21Z03FEB2015    -0.7878    2.53122    1002.34
22Z03FEB2015    -1.82732    2.86218    1001.33
23Z03FEB2015    -1.65018    3.8178    1001.19
00Z04FEB2015    -2.20025    4.86665    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
