tyd    u    v    psl
01Z30JAN2015    1.53831    -3.60337    1011.35
02Z30JAN2015    1.04418    -2.75497    1011.46
03Z30JAN2015    0.946292    -2.93211    1009.4
04Z30JAN2015    1.0302    -3.51014    1011.53
05Z30JAN2015    0.783138    -2.05108    1013.97
06Z30JAN2015    0.400892    -3.03932    1010.83
07Z30JAN2015    2.19558    -2.33543    1010.75
08Z30JAN2015    3.64066    -1.77605    1006.32
09Z30JAN2015    5.94346    -2.06972    1002.32
10Z30JAN2015    5.91549    -2.17694    1012.14
11Z30JAN2015    6.5448    -3.04865    1020.8
12Z30JAN2015    7.2114    -3.62202    1025.6
13Z30JAN2015    7.04358    -2.97872    1025.71
14Z30JAN2015    6.14857    -2.43798    1023
15Z30JAN2015    6.50751    -2.98805    1012.46
16Z30JAN2015    5.27686    -2.33543    1009.02
17Z30JAN2015    2.97406    -1.24929    1005.07
18Z30JAN2015    1.50102    -0.4848    997.669
19Z30JAN2015    0.293677    -1.14674    988.39
20Z30JAN2015    -0.149169    -1.75274    995.164
21Z30JAN2015    0.433523    -1.60823    1006.11
22Z30JAN2015    0.0512769    -1.56628    1012.75
23Z30JAN2015    -1.62222    -2.67572    1010.86
00Z31JAN2015    -0.531415    -2.45663    1009.65
01Z31JAN2015    1.42643    -1.21666    1010.16
02Z31JAN2015    3.79449    -2.16295    1015.31
03Z31JAN2015    2.78294    -1.08614    1021.47
04Z31JAN2015    0.279692    -1.64552    1022.26
05Z31JAN2015    -1.27726    -1.74342    1018.04
06Z31JAN2015    1.01155    0.643292    1016.8
07Z31JAN2015    2.49392    3.636    1015.26
08Z31JAN2015    2.85286    4.15809    1014.52
09Z31JAN2015    2.67572    4.61958    1012.54
10Z31JAN2015    2.96008    5.13702    1011.62
11Z31JAN2015    3.44954    6.11594    1012.39
12Z31JAN2015    3.0906    5.78497    1017.55
13Z31JAN2015    3.28638    5.80362    1019.72
14Z31JAN2015    3.82712    5.86422    1016.99
15Z31JAN2015    3.03466    5.9388    1012.02
16Z31JAN2015    2.21423    6.69863    1009.68
17Z31JAN2015    -0.512769    6.52149    1005.53
18Z31JAN2015    -1.89258    6.99697    1007.99
19Z31JAN2015    -2.12566    8.88023    1014.15
20Z31JAN2015    -2.29348    9.92442    1018.5
21Z31JAN2015    -1.79003    9.07602    1017.66
22Z31JAN2015    -2.13965    8.57723    1016.92
23Z31JAN2015    -2.39137    8.81031    1016.76
00Z01FEB2015    -2.38205    8.74505    1017.71
01Z01FEB2015    -2.67572    8.73106    1016.37
02Z01FEB2015    -2.88083    8.62851    1016.76
03Z01FEB2015    -2.25618    8.4234    1014.85
04Z01FEB2015    -2.01845    7.47245    1012.92
05Z01FEB2015    -2.42866    7.65891    1011.71
06Z01FEB2015    -2.17694    6.99697    1008.83
07Z01FEB2015    -1.79935    7.50974    1003.21
08Z01FEB2015    -2.02311    8.65182    1000.21
09Z01FEB2015    -2.23288    8.28355    1001.69
10Z01FEB2015    -2.06972    8.27889    1006.77
11Z01FEB2015    -2.25618    8.42806    1010
12Z01FEB2015    -1.54297    7.64492    1008.3
13Z01FEB2015    -1.66883    7.92928    1004.59
14Z01FEB2015    -1.41711    7.81274    1002.98
15Z01FEB2015    -1.31922    7.78011    1000.55
16Z01FEB2015    -1.61289    8.08311    999.298
17Z01FEB2015    -1.8786    7.08088    998.372
18Z01FEB2015    -0.237738    2.65708    998.993
19Z01FEB2015    -1.64552    4.85732    1001.14
20Z01FEB2015    -2.34942    5.57054    1002.79
21Z01FEB2015    -3.06263    5.89218    1004.75
22Z01FEB2015    -3.00203    5.30483    1006.86
23Z01FEB2015    -3.30969    5.50062    1006.37
00Z02FEB2015    -2.89015    5.60317    1007.17
01Z02FEB2015    -3.35631    4.87131    1007.25
02Z02FEB2015    -2.17694    3.55209    1006.31
03Z02FEB2015    -3.76186    3.03    1003.54
04Z02FEB2015    -4.53102    1.83198    1001.96
05Z02FEB2015    -3.73855    2.59182    998.726
06Z02FEB2015    -0.498785    3.60337    997.321
07Z02FEB2015    1.71545    1.6362    997.98
08Z02FEB2015    1.66417    0.275031    1001.46
09Z02FEB2015    3.2118    0.932308    1004.03
10Z02FEB2015    3.42157    2.41002    1005.33
11Z02FEB2015    4.4238    3.10458    1006.19
12Z02FEB2015    4.96454    4.13012    1007.24
13Z02FEB2015    4.85732    5.71971    1008.46
14Z02FEB2015    4.9692    6.47022    1006.05
15Z02FEB2015    4.7268    6.75457    1004.36
16Z02FEB2015    3.61269    6.52149    1003.39
17Z02FEB2015    2.22355    5.44934    1003.69
18Z02FEB2015    2.13032    3.53345    1003.45
19Z02FEB2015    0.475477    2.9694    1003.01
20Z02FEB2015    -0.8484    3.88772    1002.15
21Z02FEB2015    -1.26328    4.59162    1001.92
22Z02FEB2015    -1.87394    4.51237    1002.64
23Z02FEB2015    -1.90657    4.06952    1003.54
00Z03FEB2015    -1.12809    3.41691    1003.9
01Z31JAN2015    -1.28192    -6.44225    1014.29
02Z31JAN2015    -2.57783    -5.79429    1013.59
03Z31JAN2015    -0.825092    -4.68485    1014.71
04Z31JAN2015    -1.38448    -3.95765    1011.15
05Z31JAN2015    0.820431    -1.63154    1017.98
06Z31JAN2015    1.212    -1.47305    1014.2
07Z31JAN2015    2.41002    0.251723    1011.47
08Z31JAN2015    3.86908    2.43798    1013.44
09Z31JAN2015    4.1208    6.37698    1019.75
10Z31JAN2015    4.98785    7.4538    1025.49
11Z31JAN2015    5.11371    6.37698    1028.35
12Z31JAN2015    6.08797    6.46089    1029.9
13Z31JAN2015    5.0904    6.32105    1026.25
14Z31JAN2015    4.86665    7.24403    1023.59
15Z31JAN2015    4.97852    7.50508    1019.87
16Z31JAN2015    3.44488    8.04582    1015.07
17Z31JAN2015    1.57094    7.08088    1012.36
18Z31JAN2015    -0.536077    6.12526    1006.81
19Z31JAN2015    -1.26328    6.24646    1002.41
20Z31JAN2015    -0.624646    6.23714    1001.55
21Z31JAN2015    -1.3332    6.73126    1006.27
22Z31JAN2015    -1.92055    8.35348    1009.98
23Z31JAN2015    -3.19782    5.43535    1011.3
00Z01FEB2015    -3.02068    4.68485    1012.41
01Z01FEB2015    -4.27929    4.85266    1015.84
02Z01FEB2015    -4.58229    8.46069    1018.28
03Z01FEB2015    -2.27483    9.20654    1021.01
04Z01FEB2015    -5.00649    8.11108    1021.83
05Z01FEB2015    -5.61249    8.14837    1021.83
06Z01FEB2015    -3.92035    7.65891    1020.93
07Z01FEB2015    -2.98338    6.09263    1021.7
08Z01FEB2015    -2.07905    7.23471    1022.33
09Z01FEB2015    -2.37738    7.26268    1018.6
10Z01FEB2015    -2.62445    6.97832    1016.13
11Z01FEB2015    -1.81334    7.63094    1014.02
12Z01FEB2015    -2.13498    8.05048    1013.7
13Z01FEB2015    -2.2422    6.97366    1012.67
14Z01FEB2015    -1.55229    7.42117    1012.14
15Z01FEB2015    -1.43109    7.59365    1009.18
16Z01FEB2015    -2.34009    8.71708    1007.43
17Z01FEB2015    -2.27949    8.81963    1006.72
18Z01FEB2015    -2.99737    8.82429    1007.66
19Z01FEB2015    -3.98095    9.15526    1009.56
20Z01FEB2015    -4.04155    11.0292    1012.92
