tyd    u    v    psl
01Z30JAN2015    0.811108    -4.96454    1010.54
02Z30JAN2015    -0.0279692    -7.65425    1010.44
03Z30JAN2015    -0.2424    -6.50285    1008.27
04Z30JAN2015    1.76206    -7.50042    1010.59
05Z30JAN2015    1.75274    -5.47265    1012.9
06Z30JAN2015    1.85995    -7.60763    1009.5
07Z30JAN2015    1.38448    -10.0223    1010.06
08Z30JAN2015    0.806446    -8.16702    1005.37
09Z30JAN2015    1.46372    -8.62851    1001.54
10Z30JAN2015    0.587354    -0.489462    1010.73
11Z30JAN2015    2.55452    0.0372923    1018.81
12Z30JAN2015    3.55209    -0.0839077    1024.1
13Z30JAN2015    3.23511    -2.26085    1024.18
14Z30JAN2015    1.74808    -4.93657    1020.81
15Z30JAN2015    2.80158    0.0419538    1011.31
16Z30JAN2015    1.78537    -2.01378    1008.1
17Z30JAN2015    -5.80828    -1.17471    1004.22
18Z30JAN2015    -0.275031    -4.6662    996.712
19Z30JAN2015    1.49169    -3.39826    987.439
20Z30JAN2015    1.07682    -4.82003    994.555
21Z30JAN2015    0.386908    -0.316985    1005.21
22Z30JAN2015    0.219092    -3.03932    1012.34
23Z30JAN2015    -0.200446    -3.30503    1010.81
00Z31JAN2015    2.9088    -2.84354    1009.4
01Z31JAN2015    -0.237738    -2.54054    1009.44
02Z31JAN2015    0.00466154    -1.25395    1015.18
03Z31JAN2015    0.167815    -0.6666    1021.49
04Z31JAN2015    -0.466154    -1.02088    1021.74
05Z31JAN2015    0.862385    -0.606    1018.23
06Z31JAN2015    0.298338    2.81091    1017.47
07Z31JAN2015    0.251723    6.39563    1015.36
08Z31JAN2015    -0.540738    8.20897    1014.95
09Z31JAN2015    -0.633969    10.5677    1013.77
10Z31JAN2015    -0.480138    10.2274    1012.16
11Z31JAN2015    -0.410215    10.8754    1012.72
12Z31JAN2015    0.265708    10.7821    1017.89
13Z31JAN2015    -0.433523    9.35571    1020.21
14Z31JAN2015    0.568708    10.1202    1017.78
15Z31JAN2015    -0.228415    11.2017    1012.92
16Z31JAN2015    -0.447508    11.5606    1010.31
17Z31JAN2015    -1.77138    12.1899    1006.54
18Z31JAN2015    -2.68038    12.8798    1008.69
19Z31JAN2015    -1.67349    13.1595    1014.89
20Z31JAN2015    -1.78071    12.8332    1019.45
21Z31JAN2015    -1.49635    12.5955    1018.09
22Z31JAN2015    -2.09303    12.4603    1017.41
23Z31JAN2015    -3.81314    13.3506    1017.14
00Z01FEB2015    -4.30726    13.621    1018.36
01Z01FEB2015    -4.13478    13.2528    1016.6
02Z01FEB2015    -5.21626    13.5138    1017.02
03Z01FEB2015    -5.5752    13.1549    1015.06
04Z01FEB2015    -5.72903    13.0896    1013.32
05Z01FEB2015    -5.22092    12.9264    1012.08
06Z01FEB2015    -4.83868    13.2574    1009.12
07Z01FEB2015    -4.26065    12.8845    1003.72
08Z01FEB2015    -3.68728    13.607    1000.97
09Z01FEB2015    -4.3632    13.6397    1002.82
10Z01FEB2015    -3.89705    14.3575    1007.55
11Z01FEB2015    -3.36563    15.1826    1010.68
12Z01FEB2015    -3.98562    15.2153    1009.6
13Z01FEB2015    -2.87617    14.6046    1005.46
14Z01FEB2015    -3.30503    13.9753    1003.46
15Z01FEB2015    -3.01135    13.8028    1001.31
16Z01FEB2015    -2.89015    13.1082    1000.09
17Z01FEB2015    -2.33543    12.0594    999.31
18Z01FEB2015    -0.307662    10.2927    1000.25
19Z01FEB2015    -1.52432    12.0547    1002.75
20Z01FEB2015    -2.65242    11.9335    1003.18
21Z01FEB2015    -4.07885    11.7378    1005
22Z01FEB2015    -6.65668    12.9777    1007.63
23Z01FEB2015    -6.65668    12.1153    1007.3
00Z02FEB2015    -6.23714    11.2949    1007.53
01Z02FEB2015    -5.0904    10.4465    1007.39
02Z02FEB2015    -3.64066    9.23917    1006.22
03Z02FEB2015    -3.68728    7.79409    1003.64
04Z02FEB2015    -2.71768    6.76855    1002.06
05Z02FEB2015    -2.25152    6.02271    998.807
06Z02FEB2015    -1.88326    7.44448    997.334
07Z02FEB2015    -0.219092    5.05311    997.762
08Z02FEB2015    0.116538    4.20005    1000.67
09Z02FEB2015    0.801785    5.32348    1003.25
10Z02FEB2015    0.550062    5.92482    1005.24
11Z02FEB2015    0.335631    6.43292    1006.38
12Z02FEB2015    0.438185    7.16945    1007.52
13Z02FEB2015    0.909    9.10865    1007.63
14Z02FEB2015    0.615323    9.43495    1006.81
15Z02FEB2015    0.466154    9.52818    1004.79
16Z02FEB2015    -0.466154    9.05737    1003.72
17Z02FEB2015    -0.330969    10.1062    1003.91
18Z02FEB2015    0.508108    9.90577    1003.69
19Z02FEB2015    -0.396231    10.0549    1003.37
20Z02FEB2015    -0.289015    10.4325    1002.74
21Z02FEB2015    -0.419538    10.2554    1002.17
22Z02FEB2015    -0.559385    9.39766    1002.78
23Z02FEB2015    -0.358938    9.23451    1003.35
00Z03FEB2015    -0.522092    9.14128    1003.79
01Z31JAN2015    0.0466154    -11.8916    1013.22
02Z31JAN2015    1.17005    -9.97103    1012.75
03Z31JAN2015    2.27949    -6.61006    1013.81
04Z31JAN2015    -0.806446    -4.34455    1010.91
05Z31JAN2015    1.14208    -1.44042    1017.31
06Z31JAN2015    0.195785    -0.927646    1013.93
07Z31JAN2015    0.382246    0.480138    1011.61
08Z31JAN2015    2.65708    0.764492    1013.48
09Z31JAN2015    0.661938    6.38631    1019.73
10Z31JAN2015    1.99514    7.02028    1025.31
11Z31JAN2015    1.50568    5.65911    1028.57
12Z31JAN2015    2.26085    5.90617    1029.69
13Z31JAN2015    0.997569    6.34902    1026.52
14Z31JAN2015    1.24463    9.01075    1023.97
15Z31JAN2015    0.279692    9.24849    1020.47
16Z31JAN2015    1.65485    11.1271    1016.23
17Z31JAN2015    -0.340292    11.4301    1013.54
18Z31JAN2015    -1.88792    11.1224    1007.48
19Z31JAN2015    -4.26531    11.3322    1002.57
20Z31JAN2015    -5.10438    12.0967    1001.93
21Z31JAN2015    -5.22092    13.1129    1006.74
22Z31JAN2015    -6.70795    13.4812    1010.81
23Z31JAN2015    -7.16945    12.3671    1011.42
00Z01FEB2015    -6.13458    5.61715    1012.52
01Z01FEB2015    -5.95278    9.47691    1015.69
02Z01FEB2015    -5.0298    10.8707    1018.29
03Z01FEB2015    -6.05534    10.302    1021.13
04Z01FEB2015    -6.31172    12.2505    1022.31
05Z01FEB2015    -7.08088    12.9311    1021.93
06Z01FEB2015    -7.92462    13.6257    1020.9
07Z01FEB2015    -7.54703    14.2503    1022.2
08Z01FEB2015    -7.44914    13.9706    1022.9
09Z01FEB2015    -7.25802    15.0428    1019.23
10Z01FEB2015    -7.13682    15.7933    1016.66
11Z01FEB2015    -6.32571    15.8772    1015.25
12Z01FEB2015    -6.05534    16.2641    1014.69
13Z01FEB2015    -5.19295    15.3458    1013.65
14Z01FEB2015    -4.44245    15.8492    1013.16
15Z01FEB2015    -4.848    16.045    1010.45
16Z01FEB2015    -5.24889    15.6861    1008.35
17Z01FEB2015    -6.03203    16.362    1007.98
18Z01FEB2015    -6.82449    17.3083    1009.1
19Z01FEB2015    -7.22072    17.6486    1011.22
20Z01FEB2015    -7.6962    17.9143    1014.18
21Z01FEB2015    -7.35125    18.0355    1015.72
22Z01FEB2015    -8.04582    16.0124    1015.15
23Z01FEB2015    -8.03649    15.2386    1014.9
00Z02FEB2015    -8.31152    13.4672    1014.19
01Z02FEB2015    -7.50508    11.6492    1012.88
02Z02FEB2015    -5.85489    11.0478    1010.52
03Z02FEB2015    -5.3328    10.9546    1008.68
04Z02FEB2015    -4.28862    10.8381    1006.47
