tyd    u    v    psl
01Z30JAN2015    4.0602    -4.11148    1010.62
02Z30JAN2015    4.71282    -5.02514    1010.52
03Z30JAN2015    3.58938    -6.06932    1008.43
04Z30JAN2015    3.24443    -7.90131    1011.08
05Z30JAN2015    2.96008    -6.8478    1012.63
06Z30JAN2015    2.98805    -9.24849    1009.9
07Z30JAN2015    2.68505    -9.61675    1010.26
08Z30JAN2015    3.32368    -8.55858    1006.08
09Z30JAN2015    2.67572    -6.3024    1002.66
10Z30JAN2015    4.29794    -4.95055    1011.65
11Z30JAN2015    5.10905    -6.83382    1019.65
12Z30JAN2015    7.40252    -7.88266    1025.05
13Z30JAN2015    7.93394    -6.86645    1025.47
14Z30JAN2015    6.34902    -7.96191    1022.54
15Z30JAN2015    3.6966    -6.80118    1012.31
16Z30JAN2015    2.34009    -6.31172    1008.84
17Z30JAN2015    3.79449    -5.33746    1004.51
18Z30JAN2015    3.30037    -4.0602    997.104
19Z30JAN2015    4.20937    -5.71038    987.737
20Z30JAN2015    3.00669    -5.67775    994.487
21Z30JAN2015    3.11391    -6.04602    1005.31
22Z30JAN2015    2.69903    -6.92238    1012.08
23Z30JAN2015    4.26531    -4.71748    1010.81
00Z31JAN2015    5.51926    -2.71302    1009.76
01Z31JAN2015    5.38874    -3.28638    1009.6
02Z31JAN2015    4.545    6.99231    1014.89
03Z31JAN2015    -1.01622    0.708554    1020.7
04Z31JAN2015    2.21889    4.19072    1021.86
05Z31JAN2015    1.95785    3.72457    1018.79
06Z31JAN2015    0.857723    5.49129    1017.45
07Z31JAN2015    -1.41711    5.86888    1016.14
08Z31JAN2015    -2.01845    6.93637    1015.25
09Z31JAN2015    -2.17694    8.12506    1014.02
10Z31JAN2015    -1.83198    8.64715    1012.69
11Z31JAN2015    -1.12343    9.32308    1013.44
12Z31JAN2015    -1.42643    8.92685    1018.22
13Z31JAN2015    -1.97649    8.64715    1020.58
14Z31JAN2015    -1.72943    9.06203    1018.25
15Z31JAN2015    -1.515    9.82652    1013.37
16Z31JAN2015    -2.13965    10.1342    1011.25
17Z31JAN2015    -2.40535    10.8241    1006.54
18Z31JAN2015    -2.9694    10.9639    1009.41
19Z31JAN2015    -2.25618    11.5746    1015.33
20Z31JAN2015    -1.92522    11.0432    1020.04
21Z31JAN2015    -2.21889    10.4838    1018.65
22Z31JAN2015    -2.88083    10.9033    1017.74
23Z31JAN2015    -4.6662    11.3042    1018.04
00Z01FEB2015    -4.13478    11.7424    1018.43
01Z01FEB2015    -3.8784    10.9779    1017.47
02Z01FEB2015    -5.91083    11.5187    1017.75
03Z01FEB2015    -5.20228    11.8823    1015.89
04Z01FEB2015    -5.94346    11.1924    1014.02
05Z01FEB2015    -5.22558    11.5886    1012.63
06Z01FEB2015    -4.33057    12.437    1009.89
07Z01FEB2015    -4.74078    11.556    1004.62
08Z01FEB2015    -4.7268    11.7331    1001.85
09Z01FEB2015    -5.30949    11.7284    1003.3
10Z01FEB2015    -5.54723    11.9149    1008.27
11Z01FEB2015    -5.23957    10.9639    1011.7
12Z01FEB2015    -5.72903    11.2343    1010.54
13Z01FEB2015    -5.40738    10.7821    1006.36
14Z01FEB2015    -4.85732    10.3626    1004.44
15Z01FEB2015    -5.06243    10.8754    1002.42
16Z01FEB2015    -4.94123    10.5817    1000.57
17Z01FEB2015    -4.95055    10.7728    1000.32
18Z01FEB2015    -4.31192    10.7682    1001.06
19Z01FEB2015    -4.69883    11.6305    1002.95
20Z01FEB2015    -5.58452    12.2272    1004.44
21Z01FEB2015    -5.85023    11.7051    1006.17
22Z01FEB2015    -7.09952    12.0174    1008.02
23Z01FEB2015    -7.41651    11.6399    1007.7
00Z02FEB2015    -7.82672    11.4161    1008.18
01Z02FEB2015    -7.09486    10.0876    1007.39
02Z02FEB2015    -7.40718    10.0083    1007.26
03Z02FEB2015    -5.33746    8.53994    1003.42
04Z02FEB2015    -4.54966    7.51906    1001.44
05Z02FEB2015    -2.46129    6.9084    999.298
06Z02FEB2015    -0.573369    6.10195    997.104
07Z02FEB2015    0.829754    5.95278    997.029
08Z02FEB2015    -0.0652615    5.89218    999.447
09Z02FEB2015    -1.07215    6.88975    1003.13
10Z02FEB2015    -0.615323    6.02271    1005.72
11Z02FEB2015    0.745846    6.77322    1007
12Z02FEB2015    1.42177    6.71728    1007.49
13Z02FEB2015    1.23997    6.72194    1008.35
14Z02FEB2015    1.08614    7.1508    1007.17
15Z02FEB2015    0.0186462    7.82672    1005.11
16Z02FEB2015    -0.671262    8.16235    1004.08
17Z02FEB2015    -0.797123    9.66337    1004.27
18Z02FEB2015    -1.91123    10.0176    1004.38
19Z02FEB2015    -1.52432    10.2228    1003.85
20Z02FEB2015    -1.99514    9.84517    1002.93
21Z02FEB2015    -2.81557    8.98745    1002.52
22Z02FEB2015    -2.49858    8.56791    1002.98
23Z02FEB2015    -2.09303    8.75903    1004.02
00Z03FEB2015    -1.66417    8.53062    1004.39
01Z31JAN2015    4.79672    -7.40252    1013.47
02Z31JAN2015    3.5754    -8.92685    1012.97
03Z31JAN2015    3.83178    -7.35125    1014.52
04Z31JAN2015    1.41711    -4.68485    1011.36
05Z31JAN2015    2.45663    3.02068    1017.43
06Z31JAN2015    2.95075    4.848    1013.95
07Z31JAN2015    2.69903    5.03446    1012.24
08Z31JAN2015    5.77565    5.58918    1013.64
09Z31JAN2015    3.69194    6.97366    1020.11
10Z31JAN2015    4.19072    7.14614    1026.19
11Z31JAN2015    4.03223    5.83158    1028.65
12Z31JAN2015    4.19538    5.33746    1029.78
13Z31JAN2015    2.96474    5.19295    1026.73
14Z31JAN2015    3.80382    6.8478    1024.07
15Z31JAN2015    0.606    5.96677    1020.82
16Z31JAN2015    1.72011    8.89422    1015.95
17Z31JAN2015    -1.22132    9.77991    1013.81
18Z31JAN2015    -2.15363    10.8194    1007.63
19Z31JAN2015    -3.71058    9.35105    1003
