tyd    u    v    psl
01Z30JAN2015    0.936969    -4.1208    1011.49
02Z30JAN2015    1.15606    -3.97629    1011.28
03Z30JAN2015    0.853062    -4.39583    1009.63
04Z30JAN2015    0.517431    -4.41448    1011.57
05Z30JAN2015    0.522092    -3.3936    1013.85
06Z30JAN2015    0.801785    -3.86908    1010.88
07Z30JAN2015    1.62222    -3.25375    1010.58
08Z30JAN2015    3.55675    -2.68038    1006.37
09Z30JAN2015    4.45643    -1.76206    1002.49
10Z30JAN2015    5.25822    -1.36117    1012.22
11Z30JAN2015    5.66377    -2.44265    1021.08
12Z30JAN2015    6.14857    -3.40292    1025.41
13Z30JAN2015    7.0296    -3.13255    1025.55
14Z30JAN2015    7.06223    -3.61735    1022.94
15Z30JAN2015    6.4842    -3.49615    1012.42
16Z30JAN2015    5.16498    -1.91123    1008.95
17Z30JAN2015    2.88083    -0.936969    1005.04
18Z30JAN2015    1.14208    -0.508108    997.688
19Z30JAN2015    0.7272    -2.25618    988.52
20Z30JAN2015    1.33786    -2.92278    994.692
21Z30JAN2015    2.17694    -2.28882    1006.15
22Z30JAN2015    1.83665    -2.43332    1012.86
23Z30JAN2015    0.797123    -3.83178    1010.86
00Z31JAN2015    1.61755    -3.64532    1009.8
01Z31JAN2015    1.34252    -1.31455    1010.29
02Z31JAN2015    1.87394    -1.92988    1015.42
03Z31JAN2015    2.26551    -1.05351    1021.38
04Z31JAN2015    -0.0978923    -1.27726    1022.2
05Z31JAN2015    0.685246    -1.9998    1017.94
06Z31JAN2015    2.29814    1.29125    1016.66
07Z31JAN2015    0.685246    4.50305    1015.41
08Z31JAN2015    1.53831    5.25355    1014.67
09Z31JAN2015    1.42177    6.01805    1012.81
10Z31JAN2015    1.56162    6.24646    1012.01
11Z31JAN2015    1.75274    7.10885    1012.52
12Z31JAN2015    2.31212    8.26957    1017.73
13Z31JAN2015    2.28415    7.52372    1020.48
14Z31JAN2015    2.64309    6.46089    1017.32
15Z31JAN2015    2.29814    7.43515    1012.46
16Z31JAN2015    1.35185    8.37212    1009.6
17Z31JAN2015    -0.107215    7.42117    1005.48
18Z31JAN2015    -0.433523    6.7266    1008.26
19Z31JAN2015    -0.699231    8.01318    1014.66
20Z31JAN2015    1.89258    7.57966    1018.92
21Z31JAN2015    0.717877    7.44448    1017.95
22Z31JAN2015    -1.11411    7.1508    1017.14
23Z31JAN2015    -2.9694    7.48643    1016.94
00Z01FEB2015    -0.265708    9.91509    1018.15
01Z01FEB2015    -2.27483    7.02494    1016.78
02Z01FEB2015    -2.3634    6.26977    1017.02
03Z01FEB2015    -2.99737    6.97832    1015.01
04Z01FEB2015    -3.08128    7.60763    1013.16
05Z01FEB2015    -2.83888    4.03689    1011.99
06Z01FEB2015    -2.61978    4.40982    1009.22
07Z01FEB2015    -2.70835    8.75903    1003.14
08Z01FEB2015    -2.17228    8.61918    1000.34
09Z01FEB2015    -1.90657    9.68668    1002.02
10Z01FEB2015    -1.0908    9.83118    1007.17
11Z01FEB2015    -1.13742    9.65871    1010.17
12Z01FEB2015    -0.391569    9.77991    1008.77
13Z01FEB2015    -1.02088    9.43495    1004.71
14Z01FEB2015    -1.54763    9.08534    1002.85
15Z01FEB2015    -0.941631    8.11108    1000.87
16Z01FEB2015    -0.349615    7.24403    999.055
17Z01FEB2015    -0.475477    5.14634    998.695
18Z01FEB2015    1.88792    5.02048    1000.24
19Z01FEB2015    -0.4242    2.97406    1001.01
20Z01FEB2015    -1.61755    3.99028    1002.82
21Z01FEB2015    -2.99271    4.14411    1005.13
22Z01FEB2015    -2.88083    4.32125    1006.78
23Z01FEB2015    -2.98805    3.92502    1006.87
00Z02FEB2015    -3.26774    3.22112    1007.12
01Z02FEB2015    -4.38185    2.88549    1007.15
02Z02FEB2015    -4.12546    2.9694    1006.21
03Z02FEB2015    -1.61289    0.974262    1003.92
04Z02FEB2015    -2.20957    -0.624646    1001.63
05Z02FEB2015    -2.79692    -0.428862    998.626
06Z02FEB2015    -3.01602    0.172477    997.017
07Z02FEB2015    -0.0139846    0.964938    997.564
08Z02FEB2015    2.96474    0.871708    1001.08
09Z02FEB2015    3.07195    1.00223    1002.73
10Z02FEB2015    3.03466    3.70592    1004.86
11Z02FEB2015    3.10458    3.78051    1006.89
12Z02FEB2015    3.39826    4.54034    1007.91
13Z02FEB2015    4.27929    5.37009    1007.17
14Z02FEB2015    3.84111    6.09263    1006.6
15Z02FEB2015    3.09992    6.42826    1005.31
16Z02FEB2015    3.08128    6.57743    1004.01
17Z02FEB2015    2.47062    6.47022    1004.24
18Z02FEB2015    1.59425    6.19052    1003.98
19Z02FEB2015    1.53365    5.0298    1003.54
20Z02FEB2015    0.564046    4.10682    1002.44
21Z02FEB2015    -0.759831    3.54743    1002.24
22Z02FEB2015    -1.23065    2.97872    1002.64
23Z02FEB2015    -0.321646    2.64775    1003.15
00Z03FEB2015    0.372923    3.85509    1004.01
01Z31JAN2015    -1.12343    -5.44934    1014.05
02Z31JAN2015    -2.4846    -4.9692    1013.62
03Z31JAN2015    -0.974262    -4.56365    1014.3
04Z31JAN2015    -2.06506    -4.55432    1011.1
05Z31JAN2015    1.84597    -3.03    1018.01
06Z31JAN2015    0.806446    -1.72943    1014.28
07Z31JAN2015    2.42866    0.0326308    1011.58
08Z31JAN2015    3.13255    2.89482    1013.32
09Z31JAN2015    2.57783    6.10195    1019.92
10Z31JAN2015    4.03223    7.36989    1025.72
11Z31JAN2015    3.05797    6.36766    1028.5
12Z31JAN2015    4.62891    5.92482    1030.06
13Z31JAN2015    4.3026    6.25578    1026.1
14Z31JAN2015    3.22578    7.49575    1023.98
15Z31JAN2015    3.11857    7.42117    1020.33
16Z31JAN2015    2.63377    8.73572    1015.2
17Z31JAN2015    1.12809    9.21586    1012.26
18Z31JAN2015    -1.43575    6.07398    1006.91
19Z31JAN2015    -2.34942    5.30483    1002.23
20Z31JAN2015    -3.12323    5.84091    1001.6
21Z31JAN2015    -0.783138    8.45603    1006.23
22Z31JAN2015    -4.01825    5.72437    1010.55
23Z31JAN2015    -3.06729    5.30949    1011.71
00Z01FEB2015    -2.91812    2.78294    1012.4
01Z01FEB2015    -2.28882    2.55918    1016
