tyd    u    v    psl
01Z30JAN2015    2.52189    -6.71728    1010.29
02Z30JAN2015    0.899677    -8.58655    1010.5
03Z30JAN2015    1.25395    -7.88732    1008.32
04Z30JAN2015    3.10458    -9.67269    1010.34
05Z30JAN2015    2.16762    -8.68911    1012.9
06Z30JAN2015    1.37049    -9.24849    1009.43
07Z30JAN2015    2.39137    -8.82895    1010.22
08Z30JAN2015    3.93434    -9.25782    1005.12
09Z30JAN2015    4.51237    -11.2343    1001.31
10Z30JAN2015    6.23248    0.456831    1011.01
11Z30JAN2015    5.99008    -1.84131    1019.01
12Z30JAN2015    2.25618    -2.85286    1024.07
13Z30JAN2015    7.14614    -1.79003    1024.54
14Z30JAN2015    7.12283    -0.0233077    1021.46
15Z30JAN2015    7.43049    -0.298338    1011.45
16Z30JAN2015    8.26957    -0.261046    1008.2
17Z30JAN2015    6.79652    0.195785    1004.43
18Z30JAN2015    1.56628    -2.28882    996.749
19Z30JAN2015    2.20491    -5.44468    987.532
20Z30JAN2015    -0.428862    -0.825092    994.748
21Z30JAN2015    0.703892    -3.22112    1005.34
22Z30JAN2015    0.386908    -3.2724    1012.29
23Z30JAN2015    -0.335631    -3.19782    1010.86
00Z31JAN2015    2.67106    -2.81557    1009.21
01Z31JAN2015    1.84597    -2.424    1009.42
02Z31JAN2015    0.237738    -2.58715    1015.19
03Z31JAN2015    1.19802    0.149169    1021.62
04Z31JAN2015    -1.27726    -1.03486    1021.87
05Z31JAN2015    1.71545    -0.703892    1018.25
06Z31JAN2015    1.89725    4.68018    1017.42
07Z31JAN2015    2.17228    6.85246    1015.48
08Z31JAN2015    0.228415    8.28355    1014.92
09Z31JAN2015    -0.0559385    10.2414    1013.69
10Z31JAN2015    -1.08148    10.7821    1012.1
11Z31JAN2015    -0.536077    10.8894    1012.62
12Z31JAN2015    0.289015    11.3695    1017.79
13Z31JAN2015    -0.4242    10.6143    1020.31
14Z31JAN2015    -0.633969    10.9966    1017.78
15Z31JAN2015    -1.38448    11.8403    1012.75
16Z31JAN2015    -1.12809    12.6095    1010.16
17Z31JAN2015    -1.28658    12.8425    1006.35
18Z31JAN2015    -2.77828    12.8099    1008.73
19Z31JAN2015    -2.80625    13.6397    1015.04
20Z31JAN2015    -2.65708    13.4998    1019.19
21Z31JAN2015    -2.10235    12.6794    1017.81
22Z31JAN2015    -3.8178    13.0197    1017.11
23Z31JAN2015    -3.81314    13.9986    1017.33
00Z01FEB2015    -4.13478    13.8261    1018.06
01Z01FEB2015    -5.05311    13.5558    1016.63
02Z01FEB2015    -5.97609    13.952    1016.98
03Z01FEB2015    -5.92948    13.9007    1014.99
04Z01FEB2015    -5.59385    13.2807    1013.21
05Z01FEB2015    -5.32348    12.6561    1012.09
06Z01FEB2015    -5.03446    13.318    1009.26
07Z01FEB2015    -5.10905    13.2528    1003.54
08Z01FEB2015    -4.28862    13.91    1001.21
09Z01FEB2015    -4.95522    14.3762    1002.73
10Z01FEB2015    -4.15343    15.164    1007.33
11Z01FEB2015    -4.1814    15.5462    1010.67
12Z01FEB2015    -4.31658    15.8026    1009.16
13Z01FEB2015    -4.59628    15.5835    1005.42
14Z01FEB2015    -4.39117    14.9729    1003.4
15Z01FEB2015    -4.03689    14.3296    1001.33
16Z01FEB2015    -3.74788    13.6863    999.782
17Z01FEB2015    -3.79915    13.015    999.211
18Z01FEB2015    -0.461492    10.1855    1000.53
19Z01FEB2015    -0.340292    9.27646    1001.65
20Z01FEB2015    -3.66397    11.8636    1003.33
21Z01FEB2015    -4.09283    11.4814    1004.49
22Z01FEB2015    -5.67309    13.2108    1007.37
23Z01FEB2015    -5.71505    11.9289    1007.46
00Z02FEB2015    -5.00183    11.5047    1007.76
01Z02FEB2015    -4.17208    11.253    1006.63
02Z02FEB2015    -3.73389    8.71242    1005.71
03Z02FEB2015    -3.4542    6.45623    1003.04
04Z02FEB2015    -2.61978    4.55432    1001.2
05Z02FEB2015    -2.26085    -2.03243    998.49
06Z02FEB2015    0.163154    2.37738    997.073
07Z02FEB2015    0.335631    5.06243    997.694
08Z02FEB2015    1.76672    3.89705    1000.42
09Z02FEB2015    2.76429    4.16275    1002.76
10Z02FEB2015    1.66883    5.02048    1004.82
11Z02FEB2015    0.330969    6.54014    1006.69
12Z02FEB2015    0.997569    7.08088    1007.46
13Z02FEB2015    1.4544    7.86402    1007.41
14Z02FEB2015    1.34718    8.68911    1007.02
15Z02FEB2015    0.550062    9.20654    1004.85
16Z02FEB2015    -0.247062    9.41165    1003.67
17Z02FEB2015    -0.410215    10.0643    1003.88
18Z02FEB2015    -0.298338    10.5164    1003.88
19Z02FEB2015    -0.489462    10.7215    1003.57
20Z02FEB2015    -0.550062    10.88    1002.5
21Z02FEB2015    -0.550062    10.5258    1002.04
22Z02FEB2015    -0.843738    9.63074    1002.47
23Z02FEB2015    -0.932308    9.696    1003.52
00Z03FEB2015    -0.531415    9.44894    1003.74
01Z31JAN2015    3.07662    -12.1899    1012.88
02Z31JAN2015    3.20248    -10.33    1012.72
03Z31JAN2015    3.42623    -8.46069    1013.61
04Z31JAN2015    2.80625    -5.99008    1010.89
05Z31JAN2015    1.0908    -2.47528    1017.46
06Z31JAN2015    0.606    -1.88326    1013.7
07Z31JAN2015    1.61289    0.657277    1011.57
08Z31JAN2015    2.41468    3.28172    1013.62
09Z31JAN2015    4.11614    7.6356    1019.62
10Z31JAN2015    5.42603    7.71485    1025.5
11Z31JAN2015    3.26774    7.05757    1028.5
12Z31JAN2015    3.62202    6.40029    1029.92
13Z31JAN2015    3.61269    7.38854    1026.51
14Z31JAN2015    3.11391    7.9992    1024.07
15Z31JAN2015    2.92278    8.56325    1020.44
16Z31JAN2015    1.0908    9.26248    1016.09
17Z31JAN2015    -0.1818    10.7542    1013.79
18Z31JAN2015    -2.00446    11.7005    1007.36
19Z31JAN2015    -3.76186    11.4301    1002.72
20Z31JAN2015    -5.67775    12.5955    1001.92
21Z31JAN2015    -6.3024    13.8308    1006.46
22Z31JAN2015    -6.92238    11.3089    1010.73
23Z31JAN2015    -5.21626    7.77078    1011.42
00Z01FEB2015    -3.76652    8.21829    1012.39
01Z01FEB2015    -3.25375    4.44245    1015.63
02Z01FEB2015    -5.68708    8.51197    1018.24
03Z01FEB2015    -5.85489    10.1808    1021.2
04Z01FEB2015    -6.55878    11.7797    1022.07
05Z01FEB2015    -6.98765    11.7284    1021.84
06Z01FEB2015    -7.18809    13.6024    1021
07Z01FEB2015    -7.41185    14.1431    1021.87
08Z01FEB2015    -8.34415    12.7213    1022.63
09Z01FEB2015    -8.35814    13.7842    1019.12
10Z01FEB2015    -7.11817    15.3924    1016.45
11Z01FEB2015    -6.46555    15.5322    1014.98
12Z01FEB2015    -6.10662    16.0543    1014.42
13Z01FEB2015    -6.03669    15.5835    1013.31
14Z01FEB2015    -5.64978    15.7374    1013.02
15Z01FEB2015    -5.92482    16.6883    1010.26
16Z01FEB2015    -5.95745    16.2641    1008.29
17Z01FEB2015    -6.70329    16.5391    1007.74
18Z01FEB2015    -7.9386    16.8654    1008.83
19Z01FEB2015    -8.46069    17.7278    1010.97
20Z01FEB2015    -8.95482    17.7884    1014.21
21Z01FEB2015    -8.43738    15.9891    1015.43
22Z01FEB2015    -7.89665    15.3644    1014.51
23Z01FEB2015    -8.15303    13.9566    1014.66
00Z02FEB2015    -7.2114    12.5628    1013.93
01Z02FEB2015    -8.11574    11.5793    1012.28
02Z02FEB2015    -5.97609    10.5164    1010.27
03Z02FEB2015    -4.80605    10.9593    1008.42
04Z02FEB2015    -4.93657    11.528    1006.02
05Z02FEB2015    -5.82226    12.0361    1004.08
06Z02FEB2015    -3.4542    12.3671    1002.83
07Z02FEB2015    -5.00649    13.1595    1000.52
08Z02FEB2015    -6.10195    13.0756    998.776
09Z02FEB2015    -5.41671    13.7096    999.416
10Z02FEB2015    -4.848    14.0872    1001.2
11Z02FEB2015    -4.64755    14.5533    1002.47
12Z02FEB2015    -3.43555    15.4157    1002.31
13Z02FEB2015    -3.18383    14.889    1001.25
14Z02FEB2015    -2.49858    14.255    1000.17
15Z02FEB2015    -2.29348    14.1058    999.484
16Z02FEB2015    -2.42866    13.6536    1000.75
17Z02FEB2015    -2.56851    13.4112    1000.66
18Z02FEB2015    -2.45663    14.3436    1002.2
19Z02FEB2015    -2.98805    14.3622    1004.06
20Z02FEB2015    -3.24443    14.5626    1005.32
21Z02FEB2015    -3.33766    14.9216    1005.3
22Z02FEB2015    -3.09992    14.9216    1004.57
23Z02FEB2015    -3.30503    14.3436    1004.28
00Z03FEB2015    -1.61755    13.8401    1003.13
01Z03FEB2015    -2.76895    12.7027    1001.48
02Z03FEB2015    -2.67572    12.4603    999.615
03Z03FEB2015    -3.05797    11.2343    997.707
04Z03FEB2015    -3.32834    9.96171    996.886
05Z03FEB2015    -2.68971    7.70552    996.55
06Z03FEB2015    -1.53831    7.01095    996.936
07Z03FEB2015    -1.24929    7.10418    997.651
08Z03FEB2015    -0.219092    8.09243    998.968
09Z03FEB2015    0.1212    8.68911    1001.37
10Z03FEB2015    1.00689    8.51663    1003.47
11Z03FEB2015    1.59425    8.0598    1005.74
12Z03FEB2015    1.62688    7.70086    1007.1
13Z03FEB2015    1.86462    8.89422    1007.52
14Z03FEB2015    1.08148    8.87091    1006.63
15Z03FEB2015    1.37515    8.82429    1005.6
16Z03FEB2015    1.13275    9.23917    1004.69
17Z03FEB2015    0.330969    8.92218    1002.95
18Z03FEB2015    0.219092    8.50265    1002.34
19Z03FEB2015    0.564046    8.12506    1002.54
20Z03FEB2015    1.61289    7.37922    1002.18
21Z03FEB2015    0.419538    7.41651    1002.21
22Z03FEB2015    -0.675923    7.87334    1001.39
23Z03FEB2015    -0.125862    7.74748    1001.64
00Z04FEB2015    0.0186462    8.26491    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
