tyd    u    v    psl
01Z30JAN2015    -0.428862    -4.41914    1010.85
02Z30JAN2015    -0.503446    -4.38651    1011.12
03Z30JAN2015    -0.633969    -3.85043    1009.28
04Z30JAN2015    0.414877    -4.85266    1011.05
05Z30JAN2015    0.978923    -2.05574    1013.7
06Z30JAN2015    -0.526754    -3.47285    1010.45
07Z30JAN2015    -0.554723    -2.33543    1011.19
08Z30JAN2015    0.237738    -3.333    1005.92
09Z30JAN2015    1.72943    -3.03    1001.7
10Z30JAN2015    2.74098    -3.83178    1011.29
11Z30JAN2015    4.27929    -2.47528    1019.65
12Z30JAN2015    4.41914    -3.58472    1024.92
13Z30JAN2015    5.08574    -2.44731    1024.79
14Z30JAN2015    5.58918    -2.17694    1022.43
15Z30JAN2015    5.23957    -1.2726    1012.51
16Z30JAN2015    3.76652    -1.17937    1009.05
17Z30JAN2015    0.470815    -1.14208    1005.21
18Z30JAN2015    2.43798    -1.63154    997.514
19Z30JAN2015    3.51014    -1.09546    988.222
20Z30JAN2015    1.36117    -3.09992    994.742
21Z30JAN2015    2.95542    -1.54297    1005.81
22Z30JAN2015    2.121    -0.428862    1012.53
23Z30JAN2015    0.927646    -0.438185    1011.15
00Z31JAN2015    1.55695    -1.51966    1009.37
01Z31JAN2015    2.15363    -0.00932308    1009.7
02Z31JAN2015    0.517431    -1.45906    1015.21
03Z31JAN2015    0.219092    -1.30057    1021.31
04Z31JAN2015    0.256385    -0.839077    1022
05Z31JAN2015    2.17228    -0.643292    1018.01
06Z31JAN2015    0.792462    1.19802    1016.89
07Z31JAN2015    1.16072    3.23977    1015.2
08Z31JAN2015    1.61755    3.87374    1014.25
09Z31JAN2015    1.72011    5.14168    1012.36
10Z31JAN2015    1.64086    5.04378    1011.19
11Z31JAN2015    1.99048    5.52392    1012
12Z31JAN2015    2.40069    5.84557    1016.83
13Z31JAN2015    1.79003    5.56588    1019.35
14Z31JAN2015    1.99048    5.80362    1017.2
15Z31JAN2015    2.29348    6.39563    1012.12
16Z31JAN2015    1.76206    6.31172    1009.85
17Z31JAN2015    0.717877    5.07642    1005.92
18Z31JAN2015    -0.130523    3.5148    1007.75
19Z31JAN2015    0.456831    3.20248    1013.62
20Z31JAN2015    0.228415    4.12546    1018.16
21Z31JAN2015    0.9696    4.80138    1017.36
22Z31JAN2015    0.792462    3.93434    1016.28
23Z31JAN2015    -0.209769    0.405554    1016.07
00Z01FEB2015    -0.0466154    -0.913662    1016.91
01Z01FEB2015    -0.792462    -0.442846    1016.4
02Z01FEB2015    0.433523    -0.307662    1016.35
03Z01FEB2015    0.904338    0.652615    1013.75
04Z01FEB2015    -0.130523    0.303    1012.33
05Z01FEB2015    -0.377585    0.8484    1011.29
06Z01FEB2015    1.01155    1.05351    1008.2
07Z01FEB2015    1.51034    1.11877    1002.87
08Z01FEB2015    1.97649    1.11877    999.925
09Z01FEB2015    2.58715    1.05351    1001.32
10Z01FEB2015    2.65242    1.91123    1005.94
11Z01FEB2015    4.02291    3.22112    1008.94
12Z01FEB2015    4.3632    3.49149    1007.76
13Z01FEB2015    5.16498    3.80848    1003.67
14Z01FEB2015    5.18363    3.86908    1001.41
15Z01FEB2015    4.94589    4.33523    999.832
16Z01FEB2015    4.3026    4.848    998.347
17Z01FEB2015    2.61046    4.69883    998.272
18Z01FEB2015    -0.00932308    3.18383    999.447
19Z01FEB2015    -0.172477    2.56851    1001.2
20Z01FEB2015    -0.289015    3.25842    1003.13
21Z01FEB2015    -0.0512769    1.73875    1004.48
22Z01FEB2015    0.316985    0.223754    1006.25
23Z01FEB2015    0.512769    -0.466154    1005.99
00Z02FEB2015    0.4848    -0.689908    1006.89
01Z02FEB2015    0.7878    -0.988246    1006.54
02Z02FEB2015    1.515    -0.755169    1005.67
03Z02FEB2015    0.825092    -1.51034    1003.49
04Z02FEB2015    1.33786    -1.28658    1001.66
05Z02FEB2015    0.564046    -1.22598    998.794
06Z02FEB2015    0.909    -0.568708    996.693
07Z02FEB2015    1.34252    -0.717877    997.421
08Z02FEB2015    1.72943    0.647954    1000.55
09Z02FEB2015    2.01845    2.34009    1002.79
10Z02FEB2015    2.19092    3.1512    1004.48
11Z02FEB2015    2.95542    3.8178    1005.67
12Z02FEB2015    3.02534    4.65222    1006.68
13Z02FEB2015    3.11857    5.72903    1007.04
14Z02FEB2015    3.4542    6.87577    1005.62
15Z02FEB2015    2.99271    7.28598    1003.82
16Z02FEB2015    2.58249    6.969    1003.25
17Z02FEB2015    1.48237    6.14857    1003.92
18Z02FEB2015    -0.200446    4.53568    1003.55
19Z02FEB2015    0.265708    3.89238    1002.45
20Z02FEB2015    -0.330969    3.40758    1001.85
21Z02FEB2015    -0.456831    3.50082    1001.77
22Z02FEB2015    0.0233077    3.34232    1002.37
23Z02FEB2015    0.573369    4.07418    1003.24
00Z03FEB2015    0.5454    3.87374    1003.78
01Z31JAN2015    -2.424    -6.15789    1014.13
02Z31JAN2015    -1.92055    -5.25822    1013.79
03Z31JAN2015    -1.72943    -3.94832    1014.62
04Z31JAN2015    0.195785    -4.13945    1011.6
05Z31JAN2015    2.33077    -0.00466154    1018.16
06Z31JAN2015    0.470815    -1.43575    1014.32
07Z31JAN2015    1.03952    -1.35185    1012.19
08Z31JAN2015    1.92988    -0.550062    1013.6
09Z31JAN2015    2.42866    3.38894    1019.62
10Z31JAN2015    3.15586    5.69174    1025.22
11Z31JAN2015    2.54054    5.16965    1028.18
12Z31JAN2015    2.90414    5.21626    1029.53
13Z31JAN2015    2.76895    5.64046    1025.65
14Z31JAN2015    3.09992    6.40029    1023.05
15Z31JAN2015    2.48926    6.79186    1020.31
16Z31JAN2015    3.07662    7.72883    1015.18
17Z31JAN2015    3.48217    7.87334    1012.41
18Z31JAN2015    0.927646    4.28862    1006.69
19Z31JAN2015    0.139846    2.89482    1001.64
20Z31JAN2015    -0.107215    0.0372923    1001.04
21Z31JAN2015    0.685246    -0.0512769    1005.99
22Z31JAN2015    -0.326308    -0.275031    1009.33
23Z31JAN2015    -0.391569    -0.806446    1010.16
00Z01FEB2015    1.80402    -1.05817    1011.39
01Z01FEB2015    0.703892    -0.358938    1015.58
02Z01FEB2015    0.442846    -1.30057    1017.88
03Z01FEB2015    0.293677    -0.116538    1020.83
04Z01FEB2015    0.624646    0.540738    1021.64
05Z01FEB2015    0.466154    0.950954    1021.02
06Z01FEB2015    0.489462    0.717877    1020.36
07Z01FEB2015    1.36117    -0.135185    1021.11
08Z01FEB2015    1.93454    -0.0512769    1021.57
09Z01FEB2015    2.53588    -0.536077    1018.38
10Z01FEB2015    1.5756    -0.8484    1015.93
11Z01FEB2015    1.94852    -0.652615    1013.36
12Z01FEB2015    2.26085    -1.09546    1012.55
13Z01FEB2015    0.130523    -2.86218    1011.54
14Z01FEB2015    4.1208    1.71545    1010.88
15Z01FEB2015    4.13478    3.76652    1008.86
16Z01FEB2015    3.26774    3.30037    1006.45
17Z01FEB2015    1.64086    2.27017    1005.79
18Z01FEB2015    0.298338    -0.750508    1006.82
19Z01FEB2015    0.195785    -0.354277    1008.85
20Z01FEB2015    -0.0978923    -0.731862    1012.06
21Z01FEB2015    0.428862    -0.964938    1013.14
22Z01FEB2015    1.19335    -0.890354    1012.59
23Z01FEB2015    1.41245    -1.18403    1013.02
00Z02FEB2015    0.578031    -0.624646    1012.72
01Z02FEB2015    1.06283    -0.671262    1011.46
02Z02FEB2015    1.16072    -0.703892    1009.28
03Z02FEB2015    0.783138    0.321646    1007.71
04Z02FEB2015    0.0279692    -0.745846    1005.53
05Z02FEB2015    0.643292    -0.298338    1003.74
06Z02FEB2015    0.456831    -0.144508    1002.15
07Z02FEB2015    1.57094    -0.610662    999.969
08Z02FEB2015    2.01378    -0.191123    998.253
09Z02FEB2015    2.36806    -0.228415    998.515
10Z02FEB2015    2.95075    -1.05351    1000.03
11Z02FEB2015    2.82955    0.3636    1001.35
12Z02FEB2015    3.67329    2.34475    1001.63
13Z02FEB2015    3.7572    3.54277    999.925
14Z02FEB2015    3.23045    4.43312    998.881
15Z02FEB2015    2.35874    4.68485    999.03
16Z02FEB2015    1.66883    4.69417    999.124
17Z02FEB2015    -0.186462    3.80848    999.615
18Z02FEB2015    -0.7878    4.32125    1001.77
19Z02FEB2015    -0.0512769    4.17674    1002.69
20Z02FEB2015    0.941631    3.36563    1003.96
21Z02FEB2015    0.601338    1.3938    1003.49
22Z02FEB2015    -0.675923    -0.0792462    1004.14
