tyd    u    v    psl
01Z30JAN2015    0.265708    0.582692    1010.49
02Z30JAN2015    0.629308    0.857723    1009.93
03Z30JAN2015    1.25395    -0.0139846    1008.29
04Z30JAN2015    0.167815    1.67349    1009.85
05Z30JAN2015    0.601338    -0.0792462    1012.37
06Z30JAN2015    0.456831    2.04175    1008.99
07Z30JAN2015    2.03709    0.843738    1010.13
08Z30JAN2015    2.64309    0.102554    1004.93
09Z30JAN2015    3.69194    0.526754    1001.27
10Z30JAN2015    4.12546    -1.6968    1010.95
11Z30JAN2015    4.08351    -3.49615    1019.14
12Z30JAN2015    4.545    -3.20714    1024.01
13Z30JAN2015    4.04622    -2.8482    1024.2
14Z30JAN2015    5.17897    -2.80625    1021.54
15Z30JAN2015    3.32834    -2.23288    1011.19
16Z30JAN2015    2.52189    -2.62911    1008.2
17Z30JAN2015    5.08108    -2.98805    1004.13
18Z30JAN2015    0.256385    1.03486    996.662
19Z30JAN2015    0.223754    -0.643292    987.83
20Z30JAN2015    -0.764492    2.82023    994.232
21Z30JAN2015    0.1212    1.06749    1005.2
22Z30JAN2015    0.0932308    0.741185    1011.91
23Z30JAN2015    -0.3636    1.24929    1010.75
00Z31JAN2015    -0.596677    0.815769    1008.73
01Z31JAN2015    0.0233077    1.19335    1008.65
02Z31JAN2015    0.992908    0.550062    1014.49
03Z31JAN2015    1.3938    0.433523    1020.28
04Z31JAN2015    0.997569    -0.312323    1021.35
05Z31JAN2015    -1.38914    0.699231    1016.76
06Z31JAN2015    -1.03952    2.19092    1015.61
07Z31JAN2015    -0.1212    2.08837    1014.08
08Z31JAN2015    0.0139846    2.43332    1013.59
09Z31JAN2015    0.139846    2.06972    1011.8
10Z31JAN2015    0.834415    2.21423    1009.99
11Z31JAN2015    2.40069    0.596677    1010.77
12Z31JAN2015    1.84597    0.438185    1015.41
13Z31JAN2015    1.60357    -0.270369    1018.31
14Z31JAN2015    -0.466154    1.40312    1015.74
15Z31JAN2015    -0.130523    3.2724    1011.19
16Z31JAN2015    -3.67329    3.82712    1008.84
17Z31JAN2015    -4.82935    4.71282    1003.98
18Z31JAN2015    -5.72903    5.37942    1006.34
19Z31JAN2015    -5.34212    5.53791    1012.51
20Z31JAN2015    -5.17431    4.47042    1016.87
21Z31JAN2015    -4.26065    3.34232    1016.17
22Z31JAN2015    -4.7874    3.06263    1015.26
23Z31JAN2015    -4.40049    2.99271    1015.43
00Z01FEB2015    -4.33989    2.56385    1016.22
01Z01FEB2015    -4.81071    1.97649    1015.36
02Z01FEB2015    -4.68951    1.50568    1015.95
03Z01FEB2015    -4.76409    2.07905    1013.69
04Z01FEB2015    -4.40982    2.47994    1012.11
05Z01FEB2015    -4.34922    3.2118    1010.61
06Z01FEB2015    -4.92258    4.51237    1008.13
07Z01FEB2015    -4.86665    3.36097    1002.2
08Z01FEB2015    -4.94589    5.49129    999.677
09Z01FEB2015    -5.41205    6.82915    1001.16
10Z01FEB2015    -4.95988    6.96434    1006.58
11Z01FEB2015    -4.99251    7.02494    1009.22
12Z01FEB2015    -4.95055    6.90374    1008.18
13Z01FEB2015    -5.05777    7.00163    1003.92
14Z01FEB2015    -5.03446    6.98765    1001.5
15Z01FEB2015    -4.80605    6.37698    999.838
16Z01FEB2015    -5.35145    6.86178    998.869
17Z01FEB2015    -5.92482    6.82915    997.694
18Z01FEB2015    -7.22538    6.26977    999.683
19Z01FEB2015    -7.05291    5.08108    1001.09
20Z01FEB2015    -4.95522    4.70815    1002.29
21Z01FEB2015    -5.16032    4.95055    1004.56
22Z01FEB2015    -5.95745    4.63823    1005.88
23Z01FEB2015    -4.62425    3.04865    1006.04
00Z02FEB2015    -3.07662    2.68971    1006.84
01Z02FEB2015    -3.16985    1.32854    1006.22
02Z02FEB2015    -1.19335    1.22598    1005.2
03Z02FEB2015    -0.675923    1.24929    1003.52
04Z02FEB2015    -0.475477    2.36806    1000.98
05Z02FEB2015    -1.86462    4.01825    998.906
06Z02FEB2015    0.1818    2.54986    996.824
07Z02FEB2015    1.34718    2.58715    997.346
08Z02FEB2015    1.74808    2.31212    1000.41
09Z02FEB2015    2.45197    0.503446    1002.59
10Z02FEB2015    3.85043    -0.587354    1004.27
11Z02FEB2015    4.40049    -0.988246    1005.13
12Z02FEB2015    4.49372    -0.997569    1005.91
13Z02FEB2015    4.45177    -0.167815    1006.21
14Z02FEB2015    2.71768    0.275031    1005.07
15Z02FEB2015    -2.33543    6.68465    1002.84
16Z02FEB2015    -2.96008    5.43069    1002.11
17Z02FEB2015    -3.65931    4.40049    1002.38
18Z02FEB2015    -2.92745    2.36806    1002.8
