tyd    u    v    psl
01Z30JAN2015    3.89238    -2.19558    1010.91
02Z30JAN2015    3.12789    -1.96251    1011.1
03Z30JAN2015    3.28172    -2.14897    1009.32
04Z30JAN2015    3.80848    -1.91589    1010.77
05Z30JAN2015    3.43555    -1.85063    1013.59
06Z30JAN2015    5.12303    -2.36806    1009.99
07Z30JAN2015    5.46798    -2.55918    1011.09
08Z30JAN2015    5.31415    -3.02534    1005.54
09Z30JAN2015    5.31882    -3.50548    1001.81
10Z30JAN2015    6.11128    -3.36563    1011.21
11Z30JAN2015    6.07865    -3.53811    1019.53
12Z30JAN2015    5.08574    -2.43798    1024.87
13Z30JAN2015    6.26977    -2.38671    1025.31
14Z30JAN2015    6.1206    -2.79226    1022.47
15Z30JAN2015    5.38408    -1.91589    1012.56
16Z30JAN2015    4.59628    -2.97406    1009.29
17Z30JAN2015    4.29328    -2.75497    1005.06
18Z30JAN2015    4.43312    -2.01378    997.427
19Z30JAN2015    4.32591    -2.82489    988.098
20Z30JAN2015    3.44022    -1.94852    995.053
21Z30JAN2015    2.41468    -1.84131    1005.99
22Z30JAN2015    1.58492    -1.17005    1012.74
23Z30JAN2015    1.62222    -1.44508    1010.88
00Z31JAN2015    1.31922    -1.65485    1009.45
01Z31JAN2015    2.32611    -0.554723    1009.59
02Z31JAN2015    4.03223    -0.251723    1015.12
03Z31JAN2015    4.03689    -0.8484    1021.15
04Z31JAN2015    2.80625    -1.10478    1022.03
05Z31JAN2015    1.97649    -0.783138    1018.19
06Z31JAN2015    0.0186462    0.116538    1016.97
07Z31JAN2015    -2.3028    4.545    1015.19
08Z31JAN2015    -1.52898    5.26754    1014.28
09Z31JAN2015    -0.503446    5.82692    1012.44
10Z31JAN2015    -0.195785    4.98785    1011.49
11Z31JAN2015    0.405554    4.88063    1011.8
12Z31JAN2015    0.871708    5.42137    1016.87
13Z31JAN2015    0.0326308    3.77118    1019.61
14Z31JAN2015    -0.783138    3.63134    1017.2
15Z31JAN2015    0.111877    4.44711    1012.05
16Z31JAN2015    -0.0839077    7.10418    1009.43
17Z31JAN2015    1.71545    9.99434    1004.75
18Z31JAN2015    2.27483    10.7635    1006.73
19Z31JAN2015    1.45906    9.53751    1012.67
20Z31JAN2015    1.16538    8.27423    1017.06
21Z31JAN2015    0.316985    7.09486    1016.63
22Z31JAN2015    -0.489462    6.59142    1015.53
23Z31JAN2015    -1.1514    5.67309    1015.58
00Z01FEB2015    -0.615323    4.28862    1016.63
01Z01FEB2015    -0.139846    -0.811108    1015.94
02Z01FEB2015    0.857723    -0.839077    1016.28
03Z01FEB2015    0.0606    -0.489462    1014.07
04Z01FEB2015    0.0466154    -1.02088    1012.55
05Z01FEB2015    -0.0233077    -0.722538    1011.03
06Z01FEB2015    0.405554    -1.08148    1008.46
07Z01FEB2015    -0.0652615    -1.66883    1002.9
08Z01FEB2015    -0.0512769    1.43575    1000.06
09Z01FEB2015    -0.214431    3.83645    1001.09
10Z01FEB2015    -0.773815    5.60783    1005.44
11Z01FEB2015    -0.312323    6.25112    1008.73
12Z01FEB2015    -0.256385    5.97609    1008.18
13Z01FEB2015    -0.0326308    7.23937    1003.32
14Z01FEB2015    -2.05574    6.60074    1001.37
15Z01FEB2015    -2.68505    6.7266    999.664
16Z01FEB2015    -1.55695    6.55412    997.992
17Z01FEB2015    -0.512769    5.42603    997.532
18Z01FEB2015    0.0279692    3.51014    999.124
19Z01FEB2015    0.745846    1.84597    1001.11
20Z01FEB2015    -0.368262    0.913662    1002.7
21Z01FEB2015    0.349615    2.76895    1004.59
22Z01FEB2015    0.950954    -0.508108    1005.67
23Z01FEB2015    1.54297    2.46129    1005.99
00Z02FEB2015    -0.0792462    1.94386    1006.62
01Z02FEB2015    1.17471    -2.58715    1006.98
02Z02FEB2015    0.731862    -1.13742    1005.53
03Z02FEB2015    0.881031    -1.39846    1003.53
04Z02FEB2015    1.88326    -1.01622    1001.42
05Z02FEB2015    1.69214    -0.890354    998.894
06Z02FEB2015    0.568708    -1.01155    996.799
07Z02FEB2015    -0.251723    -0.200446    998.036
08Z02FEB2015    -0.7272    1.51966    1000.91
09Z02FEB2015    -0.0326308    2.14897    1002.8
10Z02FEB2015    -0.0978923    2.05108    1004.63
11Z02FEB2015    -0.0326308    1.54763    1005.99
12Z02FEB2015    0.116538    1.5756    1006.85
13Z02FEB2015    0.503446    3.01135    1007.28
14Z02FEB2015    1.04885    5.16498    1006.13
15Z02FEB2015    1.23997    6.79652    1003.75
16Z02FEB2015    1.55229    7.89198    1003.24
17Z02FEB2015    1.40312    8.91752    1003.53
18Z02FEB2015    1.37049    8.12972    1003
19Z02FEB2015    1.9998    9.11331    1002.01
20Z02FEB2015    2.32145    9.01542    1001.67
21Z02FEB2015    2.50325    7.45846    1001.3
22Z02FEB2015    1.55695    4.40982    1001.98
23Z02FEB2015    1.81334    0.918323    1002.92
00Z03FEB2015    1.55229    0.466154    1003.14
01Z31JAN2015    6.08331    -2.63377    1014.25
02Z31JAN2015    5.19295    -1.96717    1013.44
03Z31JAN2015    5.19762    -0.983585    1014.3
04Z31JAN2015    4.29794    -1.7574    1011.85
05Z31JAN2015    3.58938    -1.57094    1017.99
06Z31JAN2015    3.71991    -2.34475    1014.16
07Z31JAN2015    2.41468    -0.960277    1012.14
08Z31JAN2015    1.1514    -0.927646    1013.98
09Z31JAN2015    0.619985    4.07418    1019.99
10Z31JAN2015    1.42177    5.84557    1025.76
11Z31JAN2015    0.433523    3.58006    1028.22
12Z31JAN2015    1.13742    3.04398    1029.92
13Z31JAN2015    0.661938    4.6056    1026.06
14Z31JAN2015    1.25395    6.21849    1023.43
15Z31JAN2015    0.745846    6.88043    1019.99
16Z31JAN2015    0.815769    9.6354    1014.76
17Z31JAN2015    1.09546    11.1784    1012.16
18Z31JAN2015    1.04418    11.4208    1005.72
19Z31JAN2015    0.316985    9.38834    1000.78
20Z31JAN2015    -2.80625    6.12992    1000.48
21Z31JAN2015    1.96251    2.77362    1005.26
22Z31JAN2015    2.76429    0.946292    1009.22
23Z31JAN2015    -0.0839077    -0.433523    1010.24
00Z01FEB2015    3.03    -0.960277    1011.49
01Z01FEB2015    1.53365    -0.633969    1015.59
02Z01FEB2015    1.85995    -1.55695    1018.38
03Z01FEB2015    0.498785    -0.456831    1020.82
04Z01FEB2015    1.02088    -1.33786    1021.41
05Z01FEB2015    0.4848    -0.107215    1020.88
06Z01FEB2015    -0.344954    -0.7272    1020.37
07Z01FEB2015    -1.35185    -1.84131    1021.05
08Z01FEB2015    0.517431    -1.92055    1021.28
09Z01FEB2015    0.442846    -0.946292    1018.7
10Z01FEB2015    1.24463    -0.843738    1016.09
11Z01FEB2015    2.12566    -1.32854    1013.36
12Z01FEB2015    1.99048    -1.82266    1012.69
13Z01FEB2015    1.1514    -2.6664    1011.69
14Z01FEB2015    -1.0302    -1.72477    1010.96
15Z01FEB2015    -2.35408    3.76186    1008.27
16Z01FEB2015    -0.200446    4.30726    1005.95
17Z01FEB2015    -1.37049    5.5752    1004.97
18Z01FEB2015    -3.76652    7.02028    1006.66
19Z01FEB2015    -4.97386    6.57743    1008.47
20Z01FEB2015    -2.9088    10.3812    1011.3
21Z01FEB2015    -1.20268    8.65648    1012.36
22Z01FEB2015    0.811108    -1.4544    1012.84
23Z01FEB2015    0.895015    -0.932308    1012.87
00Z02FEB2015    1.14208    -0.741185    1012.32
01Z02FEB2015    2.32145    -3.01602    1011.24
02Z02FEB2015    0.289015    0.275031    1009.42
03Z02FEB2015    1.51966    -2.16762    1007.68
04Z02FEB2015    0.992908    -1.76206    1005.32
05Z02FEB2015    0.694569    -1.02554    1003.54
06Z02FEB2015    0.489462    -0.885692    1001.67
07Z02FEB2015    0.293677    -1.70146    999.621
08Z02FEB2015    1.25395    -2.11168    998.179
09Z02FEB2015    0.899677    -1.49635    998.515
10Z02FEB2015    2.06972    -1.18869    1000.46
11Z02FEB2015    2.39603    -1.83198    1001.22
12Z02FEB2015    1.98582    -2.70369    1001.19
13Z02FEB2015    0.0978923    4.79206    999.72
14Z02FEB2015    0.447508    4.03223    998.384
15Z02FEB2015    0.289015    4.12546    998.297
16Z02FEB2015    0.400892    4.7874    999.254
17Z02FEB2015    1.12809    3.8178    998.943
18Z02FEB2015    1.11877    1.59891    1001.03
19Z02FEB2015    0.825092    0.452169    1002.87
20Z02FEB2015    0.377585    3.12323    1004.07
21Z02FEB2015    0.191123    1.24463    1003.33
22Z02FEB2015    -0.466154    2.83422    1003.38
23Z02FEB2015    -0.209769    -1.23065    1003.52
00Z03FEB2015    1.59891    -0.983585    1001.85
01Z03FEB2015    1.62222    -0.610662    1001
02Z03FEB2015    1.22598    -0.806446    999.186
03Z03FEB2015    0.643292    -0.941631    997.576
04Z03FEB2015    1.33786    -0.172477    996.513
05Z03FEB2015    2.11634    -0.564046    996.569
06Z03FEB2015    1.85063    -1.212    996.662
07Z03FEB2015    1.57094    -2.02777    997.358
08Z03FEB2015    1.55695    -1.47305    998.819
09Z03FEB2015    2.35408    -1.23065    1001.17
10Z03FEB2015    2.01378    -1.51034    1003.41
11Z03FEB2015    0.144508    -0.624646    1005.08
12Z03FEB2015    -1.88326    -0.536077    1006.41
13Z03FEB2015    0.233077    4.31658    1007.05
14Z03FEB2015    0.494123    5.61249    1005.95
15Z03FEB2015    0.0745846    5.94346    1005.24
16Z03FEB2015    0.755169    7.38388    1003.44
17Z03FEB2015    1.36117    8.02251    1002.42
18Z03FEB2015    1.99514    8.56325    1001.45
19Z03FEB2015    1.10012    7.6356    1001.96
20Z03FEB2015    0.792462    7.38854    1001.68
21Z03FEB2015    0.778477    7.63094    1002.07
22Z03FEB2015    0.633969    7.42583    1001.19
23Z03FEB2015    0.964938    7.19275    1000.66
00Z04FEB2015    1.37049    4.24666    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
