tyd    u    v    psl
22Z31JAN2015    -2.76895    3.43555    1018.19
23Z31JAN2015    -2.70835    1.818    1017.83
00Z01FEB2015    -2.79226    0.955615    1019.03
01Z01FEB2015    -0.960277    0.391569    1018.02
02Z01FEB2015    -0.568708    -0.344954    1018.53
03Z01FEB2015    1.31455    -0.289015    1016.58
04Z01FEB2015    0.601338    0.186462    1014.58
05Z01FEB2015    -0.508108    0.102554    1013.45
06Z01FEB2015    -1.10012    0.596677    1010.46
07Z01FEB2015    -2.38205    2.59182    1004.67
08Z01FEB2015    -3.67795    3.99494    1001.54
09Z01FEB2015    -3.25842    6.08331    1003.21
10Z01FEB2015    -3.14654    6.19985    1007.77
11Z01FEB2015    -2.99737    6.32571    1010.77
12Z01FEB2015    -3.01135    6.73126    1009.69
13Z01FEB2015    -3.00203    7.22538    1005.97
14Z01FEB2015    -3.10925    6.88975    1003.96
15Z01FEB2015    -3.11857    6.06932    1001.86
16Z01FEB2015    -3.01602    5.55655    1000.44
17Z01FEB2015    -2.48926    5.23491    999.677
18Z01FEB2015    -1.90191    3.42623    1000.9
19Z01FEB2015    -1.29591    1.34718    1003.33
20Z01FEB2015    -2.75497    1.47305    1004.73
21Z01FEB2015    -3.76652    1.44508    1006.75
22Z01FEB2015    -3.85509    0.102554    1008.78
23Z01FEB2015    -3.04865    0.0419538    1008.82
00Z02FEB2015    -3.52878    0.214431    1008.9
01Z02FEB2015    -2.63843    0.153831    1008.75
02Z02FEB2015    -1.64086    0.489462    1007.21
03Z02FEB2015    -0.955615    -0.172477    1004.72
04Z02FEB2015    -0.205108    -1.12343    1002.77
05Z02FEB2015    0.340292    -1.12809    999.695
06Z02FEB2015    -0.177138    -0.5454    997.744
07Z02FEB2015    -0.564046    -0.223754    998.253
08Z02FEB2015    -0.139846    0.130523    1000.44
09Z02FEB2015    0.251723    0.853062    1002.24
10Z02FEB2015    -1.30523    1.85063    1003.77
11Z02FEB2015    -0.1212    3.39826    1005.23
12Z02FEB2015    1.32854    3.67795    1006.28
13Z02FEB2015    1.09546    3.93434    1006.93
14Z02FEB2015    0.4848    4.19538    1005.96
15Z02FEB2015    0.256385    4.17674    1004.25
16Z02FEB2015    0.158492    4.54034    1003.56
17Z02FEB2015    0.135185    4.26997    1004.06
18Z02FEB2015    0.400892    2.22822    1003.84
19Z02FEB2015    -0.0745846    3.55209    1003.77
20Z02FEB2015    0.2424    0.759831    1003.04
21Z02FEB2015    0.172477    0.107215    1002.66
22Z02FEB2015    -1.05351    -0.0792462    1002.83
23Z02FEB2015    -0.0466154    -0.647954    1004.08
00Z03FEB2015    0.316985    -0.950954    1004.29
01Z31JAN2015    -0.251723    -0.391569    1012.65
02Z31JAN2015    -0.0932308    -0.0652615    1011.87
03Z31JAN2015    1.89725    -0.135185    1012.68
04Z31JAN2015    6.08797    -5.47265    1010.09
05Z31JAN2015    3.06729    -1.7574    1016.32
06Z31JAN2015    2.92278    0.428862    1012.87
07Z31JAN2015    0.316985    0.247062    1011.16
08Z31JAN2015    5.6964    1.40312    1013.26
09Z31JAN2015    4.44245    2.73632    1019.1
10Z31JAN2015    4.67086    2.87617    1024.72
11Z31JAN2015    5.0904    2.19558    1027.36
12Z31JAN2015    6.03203    2.19558    1028.65
13Z31JAN2015    4.19538    2.59648    1025.59
14Z31JAN2015    2.86218    5.67775    1023.47
15Z31JAN2015    0.745846    4.545    1020.01
16Z31JAN2015    0.624646    4.03223    1015.99
17Z31JAN2015    0.629308    4.37718    1013.84
18Z31JAN2015    0.340292    2.68971    1008.2
19Z31JAN2015    -1.16072    1.40312    1003.65
20Z31JAN2015    -2.27483    1.212    1003.03
21Z31JAN2015    -2.20957    0.899677    1008.49
22Z31JAN2015    -2.03243    0.722538    1012.89
23Z31JAN2015    -2.38205    0.0186462    1013.54
00Z01FEB2015    -1.58958    0.736523    1014.05
01Z01FEB2015    -0.647954    0.433523    1017.29
02Z01FEB2015    0.4848    -0.279692    1019.72
03Z01FEB2015    0.815769    -0.0885692    1022.25
04Z01FEB2015    0.470815    -0.526754    1023.43
05Z01FEB2015    0.0326308    0.0233077    1023.36
06Z01FEB2015    -1.06283    0.312323    1022.84
07Z01FEB2015    -2.85286    0.881031    1023.74
08Z01FEB2015    -3.8178    1.02554    1024
09Z01FEB2015    -3.24443    2.7876    1020.49
10Z01FEB2015    -3.64532    3.82712    1017.76
11Z01FEB2015    -3.15586    4.85266    1015.61
12Z01FEB2015    -3.10458    5.84557    1015.04
13Z01FEB2015    -3.17917    5.36077    1014.02
14Z01FEB2015    -2.59182    6.01805    1013.52
15Z01FEB2015    -3.29105    7.2114    1010.9
16Z01FEB2015    -3.51946    7.21606    1008.98
17Z01FEB2015    -3.44022    5.83625    1009.22
18Z01FEB2015    -3.27706    4.31192    1010.69
19Z01FEB2015    -3.85509    3.34232    1013.15
20Z01FEB2015    -3.5754    3.53345    1016.48
21Z01FEB2015    -3.05331    1.56628    1017.84
22Z01FEB2015    -2.80158    1.23065    1017.14
23Z01FEB2015    -3.07662    0.624646    1017.02
00Z02FEB2015    -3.43555    0.629308    1016.33
01Z02FEB2015    -3.0906    0.694569    1015.15
02Z02FEB2015    -2.86218    1.01155    1012.56
03Z02FEB2015    -2.17694    0.3636    1010.77
04Z02FEB2015    -1.03952    0.0186462    1008.25
05Z02FEB2015    -1.48703    0.316985    1006.12
06Z02FEB2015    -2.63377    0.0699231    1004.7
07Z02FEB2015    -2.41934    0.568708    1002.31
08Z02FEB2015    -3.87374    0.778477    999.944
09Z02FEB2015    -4.12546    2.27949    1000.5
10Z02FEB2015    -2.25152    4.26997    1001.54
11Z02FEB2015    -2.54986    5.43069    1002.8
12Z02FEB2015    -2.48926    6.03203    1002.59
13Z02FEB2015    -2.2422    6.95968    1001.37
14Z02FEB2015    -1.79469    6.92705    1000.05
15Z02FEB2015    -2.14431    7.29531    999.714
16Z02FEB2015    -1.80402    7.42583    1000.04
17Z02FEB2015    -1.2726    6.64735    1000.62
18Z02FEB2015    -1.41245    3.30969    1003.07
19Z02FEB2015    -1.3938    2.88083    1005.31
20Z02FEB2015    -0.941631    1.94386    1006.68
21Z02FEB2015    -2.01378    1.91123    1006.08
22Z02FEB2015    -1.37049    1.86928    1006.25
23Z02FEB2015    -2.3634    2.43798    1006.2
00Z03FEB2015    -1.37515    1.30989    1004.69
01Z03FEB2015    -0.8484    0.685246    1003.28
02Z03FEB2015    -1.14674    -0.5454    1001.01
03Z03FEB2015    -0.442846    -0.233077    999.124
04Z03FEB2015    0.386908    -1.25862    998.011
05Z03FEB2015    0.829754    -1.13742    997.278
06Z03FEB2015    0.163154    -0.680585    997.24
07Z03FEB2015    -0.139846    -0.0839077    997.526
08Z03FEB2015    -0.270369    0.629308    998.334
09Z03FEB2015    -1.28192    2.28415    1000.51
10Z03FEB2015    -1.11411    3.60337    1002.73
11Z03FEB2015    -0.778477    4.11614    1004.87
12Z03FEB2015    -0.573369    4.17674    1006.07
13Z03FEB2015    -0.675923    4.36786    1006.87
14Z03FEB2015    -0.442846    4.58695    1006.31
15Z03FEB2015    -1.09546    4.80138    1005.26
16Z03FEB2015    -0.764492    4.61492    1003.8
17Z03FEB2015    -0.153831    3.92968    1003.04
18Z03FEB2015    -0.191123    3.30503    1002.27
19Z03FEB2015    -0.745846    1.18869    1002.98
20Z03FEB2015    -0.195785    -0.354277    1002.41
21Z03FEB2015    -0.419538    -0.214431    1002.65
22Z03FEB2015    -1.79003    0.480138    1002.07
23Z03FEB2015    -1.22132    0.237738    1001.97
00Z04FEB2015    -0.722538    -0.135185    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
