tyd    u    v    psl
05Z31JAN2015    10.4325    -0.209769    1015.35
06Z31JAN2015    3.38428    -4.94123    1012.88
07Z31JAN2015    2.02777    -5.31415    1011.06
08Z31JAN2015    0.722538    -3.55209    1013.28
09Z31JAN2015    0.0792462    -2.59648    1020.08
10Z31JAN2015    -0.643292    -4.55432    1025.68
11Z31JAN2015    -1.80868    -0.885692    1027.77
12Z31JAN2015    3.64532    -0.6666    1029.14
13Z31JAN2015    3.10925    -0.1818    1024.96
14Z31JAN2015    -2.80625    -0.205108    1022.91
15Z31JAN2015    -1.73409    -1.1514    1019.78
16Z31JAN2015    -1.08148    3.52878    1014.92
17Z31JAN2015    0.0139846    5.00183    1012.77
18Z31JAN2015    -0.368262    4.86198    1007
19Z31JAN2015    -2.20957    1.71545    1003.31
20Z31JAN2015    -2.80625    1.42177    1003.36
21Z31JAN2015    -4.81071    0.116538    1007.87
22Z31JAN2015    -4.3632    0.568708    1011.79
23Z31JAN2015    -3.41691    0.3636    1012.33
00Z01FEB2015    -2.14897    1.37515    1011.97
01Z01FEB2015    0.163154    1.40778    1015.42
02Z01FEB2015    0.125862    1.00689    1018.21
03Z01FEB2015    0.0699231    1.54763    1020.88
04Z01FEB2015    0.372923    1.83665    1021.49
05Z01FEB2015    -0.223754    1.81334    1021.51
06Z01FEB2015    -1.71078    2.08837    1020.91
07Z01FEB2015    -2.80158    1.67815    1022.24
08Z01FEB2015    -3.72457    0.983585    1022.55
09Z01FEB2015    -4.17674    1.80868    1019.9
10Z01FEB2015    -5.31415    2.68505    1017.8
11Z01FEB2015    -5.24423    3.2118    1016.02
12Z01FEB2015    -5.16965    3.53345    1015.21
13Z01FEB2015    -4.55432    3.16518    1014.29
14Z01FEB2015    -4.28395    3.32368    1013.33
15Z01FEB2015    -4.76875    4.71748    1011.21
16Z01FEB2015    -5.13702    5.09972    1009.3
17Z01FEB2015    -4.28395    5.40272    1008.75
18Z01FEB2015    -4.04622    5.16032    1010.39
19Z01FEB2015    -3.07662    4.35854    1012.05
20Z01FEB2015    -4.90394    1.16072    1015.47
21Z01FEB2015    -5.10438    1.04418    1016.21
22Z01FEB2015    -5.05777    1.23065    1015.18
23Z01FEB2015    -4.14877    1.59425    1015.56
00Z02FEB2015    -3.79915    0.433523    1015.05
01Z02FEB2015    -2.89482    0.228415    1013.38
02Z02FEB2015    -1.84597    0.722538    1010.84
03Z02FEB2015    -1.28658    1.57094    1008.55
04Z02FEB2015    -0.783138    1.34718    1005.92
05Z02FEB2015    -0.829754    1.86462    1004.13
06Z02FEB2015    0.0372923    2.31212    1002.34
07Z02FEB2015    -1.39846    2.93677    1000.15
08Z02FEB2015    -2.35408    2.00446    999.248
09Z02FEB2015    -3.03932    2.71768    1000.05
10Z02FEB2015    -3.66397    2.39603    1002.19
11Z02FEB2015    -4.04622    2.83888    1003.23
12Z02FEB2015    -4.05088    3.3936    1003.19
13Z02FEB2015    -3.40292    3.75254    1001.56
14Z02FEB2015    -1.82732    2.94609    1000.26
15Z02FEB2015    -2.2422    2.88083    999.714
16Z02FEB2015    -2.00912    2.9088    999.919
17Z02FEB2015    -0.895015    2.76429    1000.48
18Z02FEB2015    -1.35185    2.05574    1002.57
19Z02FEB2015    -2.22355    1.40778    1003.92
20Z02FEB2015    -3.25842    0.153831    1004.95
21Z02FEB2015    -3.80382    0.447508    1005.12
22Z02FEB2015    -2.75497    0.899677    1005.31
23Z02FEB2015    -4.34455    0.0419538    1004.93
00Z03FEB2015    -1.83198    0.358938    1003.54
01Z03FEB2015    -2.14431    1.54763    1001.63
02Z03FEB2015    0.0606    1.21666    999.646
03Z03FEB2015    -0.223754    1.79469    998.303
04Z03FEB2015    0.405554    0.554723    996.65
05Z03FEB2015    -0.769154    -1.4544    997.066
06Z03FEB2015    1.76206    -2.43798    996.271
07Z03FEB2015    -1.23997    -4.54034    997.377
08Z03FEB2015    -1.00689    -1.68282    999.012
09Z03FEB2015    -0.619985    -0.815769    1001.81
10Z03FEB2015    0.442846    0.582692    1003.58
11Z03FEB2015    -0.307662    0.372923    1005.16
12Z03FEB2015    -3.00203    0.843738    1006.33
13Z03FEB2015    -0.1212    3.66397    1006.66
14Z03FEB2015    1.68282    2.85286    1006.18
15Z03FEB2015    0.391569    2.85752    1005.47
16Z03FEB2015    -0.699231    2.92745    1004.14
17Z03FEB2015    -1.60357    2.43332    1003.15
18Z03FEB2015    -1.30057    1.38448    1002.78
19Z03FEB2015    -0.344954    1.57094    1002.64
20Z03FEB2015    -0.503446    2.19092    1002.73
21Z03FEB2015    -0.111877    2.02311    1002.46
22Z03FEB2015    -1.43575    0.820431    1001.76
23Z03FEB2015    -1.64086    0.428862    1001.34
00Z04FEB2015    -2.3634    -0.111877    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
