tyd    u    v    psl
01Z30JAN2015    0.713215    -2.58715    1011.28
02Z30JAN2015    -0.214431    -2.92278    1011.44
03Z30JAN2015    0.433523    -3.1512    1009.5
04Z30JAN2015    1.16072    -2.11168    1011.26
05Z30JAN2015    0.419538    -1.79003    1013.62
06Z30JAN2015    0.843738    -2.63843    1010.68
07Z30JAN2015    0.0372923    -2.59182    1011.27
08Z30JAN2015    1.26794    -2.62911    1006.28
09Z30JAN2015    3.25842    -1.52432    1001.8
10Z30JAN2015    5.35611    -1.37049    1011.72
11Z30JAN2015    7.12283    -3.30969    1020.11
12Z30JAN2015    6.68931    -2.92278    1024.54
13Z30JAN2015    7.77545    -1.96717    1025.12
14Z30JAN2015    7.18809    -1.8786    1022.67
15Z30JAN2015    6.67532    -1.28192    1012.54
16Z30JAN2015    4.83402    -0.974262    1009.05
17Z30JAN2015    4.7268    -1.91123    1004.94
18Z30JAN2015    2.67572    -1.15606    997.514
19Z30JAN2015    0.9696    -0.247062    988.669
20Z30JAN2015    0.624646    -0.769154    995.202
21Z30JAN2015    1.43109    -0.3636    1005.8
22Z30JAN2015    0.358938    0.0932308    1012.56
23Z30JAN2015    -0.680585    -0.853062    1011.04
00Z31JAN2015    -0.377585    -1.02088    1009.5
01Z31JAN2015    0.447508    -1.1514    1009.74
02Z31JAN2015    2.50325    -0.303    1015
03Z31JAN2015    2.15363    -0.932308    1021.52
04Z31JAN2015    -0.358938    -2.39137    1022.2
05Z31JAN2015    -0.475477    -0.0745846    1018.03
06Z31JAN2015    0.815769    0.340292    1016.9
07Z31JAN2015    0.447508    1.28658    1015.15
08Z31JAN2015    -0.750508    4.49372    1014.54
09Z31JAN2015    -0.578031    6.34902    1012.52
10Z31JAN2015    -0.0139846    7.41185    1011.26
11Z31JAN2015    0.0559385    7.78011    1011.7
12Z31JAN2015    0.214431    8.00852    1016.86
13Z31JAN2015    -0.265708    7.22072    1019.4
14Z31JAN2015    0.0699231    6.80118    1016.54
15Z31JAN2015    -0.606    8.26957    1012.26
16Z31JAN2015    -1.05351    9.50954    1009.53
17Z31JAN2015    -1.28658    10.5537    1005.41
18Z31JAN2015    -1.41711    10.1155    1007.69
19Z31JAN2015    -1.04885    10.4745    1014.09
20Z31JAN2015    -1.03486    10.0456    1018.32
21Z31JAN2015    -1.37049    9.62608    1017.24
22Z31JAN2015    -1.61289    9.3324    1016.56
23Z31JAN2015    -1.39846    9.96637    1016.43
00Z01FEB2015    -2.05108    9.393    1017.33
01Z01FEB2015    -1.61289    9.26714    1015.99
02Z01FEB2015    -1.80402    8.55858    1016.48
03Z01FEB2015    -2.16762    7.58432    1014.41
04Z01FEB2015    -1.57094    7.56102    1012.66
05Z01FEB2015    -1.74808    7.0902    1011.57
06Z01FEB2015    -1.65951    7.32794    1008.91
07Z01FEB2015    -1.83665    7.26268    1002.78
08Z01FEB2015    -1.11877    9.10398    999.919
