tyd    u    v    psl
14Z01FEB2015    -1.01155    -0.4242    1012.38
15Z01FEB2015    -2.29814    0.386908    1009.25
16Z01FEB2015    -4.25132    0.0279692    1007.46
17Z01FEB2015    -8.27423    5.47731    1006.58
18Z01FEB2015    -10.0363    7.29997    1007.66
19Z01FEB2015    -12.134    10.3067    1009.57
20Z01FEB2015    -11.1551    9.71931    1012.36
21Z01FEB2015    -11.9895    9.19722    1013.28
22Z01FEB2015    -10.6376    7.9992    1012.54
23Z01FEB2015    -11.2017    8.03183    1012.28
00Z02FEB2015    -10.0969    5.83625    1011.95
01Z02FEB2015    -1.89258    2.28882    1010.57
02Z02FEB2015    -1.25395    2.67572    1009
03Z02FEB2015    -5.11371    4.61492    1007.38
04Z02FEB2015    -3.66863    1.96251    1005.35
05Z02FEB2015    -0.167815    2.32611    1003.53
06Z02FEB2015    3.36097    -1.69214    1002.44
07Z02FEB2015    1.31922    -4.76875    1000.06
08Z02FEB2015    1.30989    -2.05108    998.154
09Z02FEB2015    3.4542    2.121    998.931
10Z02FEB2015    0.853062    -1.40778    1000.75
11Z02FEB2015    0.400892    0.163154    1002.04
12Z02FEB2015    2.24686    6.80585    1002.21
13Z02FEB2015    5.05777    14.0452    1001.05
14Z02FEB2015    4.13478    15.1547    999.646
15Z02FEB2015    3.89238    15.3784    998.794
16Z02FEB2015    3.40292    14.3575    999.559
17Z02FEB2015    4.26531    14.3948    1000.04
18Z02FEB2015    0.461492    11.472    1001.45
19Z02FEB2015    0.391569    12.4463    1003.41
20Z02FEB2015    -2.6664    11.0478    1004.65
21Z02FEB2015    -4.86198    10.1528    1004.33
22Z02FEB2015    -8.02717    8.47934    1004.03
23Z02FEB2015    -6.34902    6.45157    1003.53
00Z03FEB2015    -5.39806    4.79672    1002.51
01Z03FEB2015    -0.135185    0.834415    1001.35
02Z03FEB2015    1.53831    1.79935    999.49
03Z03FEB2015    1.95318    4.94123    997.582
04Z03FEB2015    0.708554    5.85023    996.631
05Z03FEB2015    0.130523    5.15566    996.557
06Z03FEB2015    1.71545    7.32328    996.544
07Z03FEB2015    1.35185    9.60277    997.377
08Z03FEB2015    2.45663    10.2927    998.446
09Z03FEB2015    3.37962    9.60743    1001.72
10Z03FEB2015    3.96697    9.17857    1003.96
11Z03FEB2015    3.94832    9.29977    1005.84
12Z03FEB2015    4.47042    9.40232    1007.05
13Z03FEB2015    4.26531    9.66337    1007.35
14Z03FEB2015    3.86908    10.1994    1006.64
15Z03FEB2015    3.91103    10.6889    1005.69
16Z03FEB2015    3.28638    10.4791    1003.97
17Z03FEB2015    2.34475    10.605    1003.11
18Z03FEB2015    1.99048    10.6236    1002.7
19Z03FEB2015    2.18626    9.72397    1002.54
20Z03FEB2015    1.67815    9.35571    1002
21Z03FEB2015    1.55695    8.76835    1002.02
22Z03FEB2015    2.13032    9.00609    1001.54
23Z03FEB2015    2.15363    8.37212    1001.27
00Z04FEB2015    1.73875    7.878    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
