tyd    u    v    psl
01Z30JAN2015    1.79003    -5.02514    1010.22
02Z30JAN2015    0.251723    -2.78294    1010.4
03Z30JAN2015    0.909    -2.47528    1008.42
04Z30JAN2015    0.233077    -2.88549    1009.59
05Z30JAN2015    1.0302    -5.17431    1011.83
06Z30JAN2015    0.135185    -2.91346    1008.84
07Z30JAN2015    1.37982    -4.04622    1009.21
08Z30JAN2015    2.04175    -2.22822    1004.73
09Z30JAN2015    3.24909    -2.34942    1000.42
10Z30JAN2015    4.95055    -6.07398    1010.27
11Z30JAN2015    7.88266    -8.47934    1018.75
12Z30JAN2015    7.26268    -7.03892    1023.95
13Z30JAN2015    8.48866    -7.59831    1024.15
14Z30JAN2015    8.78234    -8.32551    1021.47
15Z30JAN2015    11.0152    -8.02717    1010.39
16Z30JAN2015    8.26957    -8.75437    1007.48
17Z30JAN2015    5.74302    -7.14614    1003.15
18Z30JAN2015    4.3632    -5.68708    994.792
19Z30JAN2015    2.73632    -5.85955    986.009
20Z30JAN2015    -2.48926    -1.52898    993.393
21Z30JAN2015    -0.00932308    -1.78537    1004.52
22Z30JAN2015    1.35185    -0.806446    1010.99
23Z30JAN2015    2.06506    -3.0906    1008.9
00Z31JAN2015    1.47305    -3.67329    1007.94
01Z31JAN2015    3.52878    -4.76875    1007.45
02Z31JAN2015    0.918323    -2.83422    1013.82
03Z31JAN2015    1.67815    -3.01602    1019.76
04Z31JAN2015    -1.83665    -3.29105    1021.22
05Z31JAN2015    -3.72457    -3.0906    1017.04
06Z31JAN2015    -3.87374    -2.88083    1015.67
07Z31JAN2015    -3.15586    0.153831    1013.72
08Z31JAN2015    0.741185    2.87617    1013.11
09Z31JAN2015    -1.46372    2.74098    1011.36
10Z31JAN2015    -1.17471    1.23531    1010.32
11Z31JAN2015    1.75274    1.05351    1010.75
12Z31JAN2015    3.22112    -0.871708    1015.79
13Z31JAN2015    1.65018    -2.42866    1018.4
14Z31JAN2015    -1.02554    -2.81557    1015.62
15Z31JAN2015    -0.694569    -1.74808    1010.58
16Z31JAN2015    0.918323    -1.43575    1008.3
17Z31JAN2015    -1.16072    -0.0139846    1004.59
18Z31JAN2015    -4.40515    -2.52655    1006.63
19Z31JAN2015    -5.17431    -3.77585    1012.25
20Z31JAN2015    -4.89928    -3.20714    1017.17
21Z31JAN2015    -4.61958    -2.95542    1015.93
22Z31JAN2015    -5.95745    -2.85286    1015.22
23Z31JAN2015    -6.14391    -3.60337    1015
00Z01FEB2015    -6.75923    -3.90171    1016.04
01Z01FEB2015    -6.26977    -2.76895    1015.04
02Z01FEB2015    -5.99008    -2.49858    1015.28
03Z01FEB2015    -6.37698    -2.39137    1012.93
04Z01FEB2015    -5.12769    -2.63843    1012.02
05Z01FEB2015    -2.25152    -0.475477    1010.14
06Z01FEB2015    0.228415    1.23997    1007.48
07Z01FEB2015    0.498785    3.22112    1002.69
08Z01FEB2015    0.564046    4.10215    999.919
09Z01FEB2015    -1.12809    0.428862    1001.68
10Z01FEB2015    -2.46595    -1.89725    1005.93
11Z01FEB2015    -0.214431    -1.24929    1008.95
12Z01FEB2015    -2.50791    -2.91812    1008.19
13Z01FEB2015    -5.40272    -4.63357    1004.23
14Z01FEB2015    -4.47508    -4.62891    1002.5
15Z01FEB2015    -4.45177    -4.33523    1000.17
16Z01FEB2015    -4.24666    -3.83645    998.931
17Z01FEB2015    -1.03952    -3.63134    997.856
18Z01FEB2015    -3.30037    -3.55675    999.354
