tyd    u    v    psl
18Z31JAN2015    -0.564046    3.40758    1006.13
19Z31JAN2015    0.354277    2.38671    1001.43
20Z31JAN2015    1.56162    3.54277    1000.98
21Z31JAN2015    1.515    3.55209    1005.98
22Z31JAN2015    0.494123    1.96251    1010.15
23Z31JAN2015    -0.303    -2.66174    1011.19
00Z01FEB2015    1.77605    -1.85995    1012.41
01Z01FEB2015    0.526754    -1.66883    1015.74
02Z01FEB2015    0.326308    -0.414877    1018.27
03Z01FEB2015    -0.139846    -0.340292    1020.95
04Z01FEB2015    -0.0792462    -0.0932308    1021.95
05Z01FEB2015    0.279692    0.643292    1020.95
06Z01FEB2015    0.349615    -0.177138    1020.59
07Z01FEB2015    0.503446    -0.191123    1021.41
08Z01FEB2015    0.414877    -0.769154    1021.82
09Z01FEB2015    -0.102554    0.149169    1018.6
10Z01FEB2015    0.354277    0.270369    1015.33
11Z01FEB2015    1.04885    0.629308    1013.2
12Z01FEB2015    1.51034    1.73875    1012.82
13Z01FEB2015    2.15829    0.997569    1011.65
14Z01FEB2015    2.89948    1.48237    1010.57
15Z01FEB2015    2.66174    4.20005    1007.39
16Z01FEB2015    2.2422    5.14634    1006.05
17Z01FEB2015    1.6362    3.71991    1005.38
18Z01FEB2015    1.64086    2.71768    1006.67
19Z01FEB2015    2.41468    3.28638    1008.62
20Z01FEB2015    3.0906    3.78983    1011.88
21Z01FEB2015    3.17451    2.34475    1013.13
22Z01FEB2015    -0.815769    -0.922985    1012.96
23Z01FEB2015    0.843738    -0.610662    1013.34
00Z02FEB2015    0.717877    -1.24463    1012.84
01Z02FEB2015    -0.172477    -1.32854    1011.55
02Z02FEB2015    -0.172477    -0.876369    1009.46
03Z02FEB2015    0.195785    -0.633969    1007.74
04Z02FEB2015    0.186462    -0.927646    1005.46
05Z02FEB2015    0.172477    -0.498785    1003.98
06Z02FEB2015    0.340292    -0.428862    1002.44
07Z02FEB2015    0.149169    -0.205108    1000.12
08Z02FEB2015    0.2424    -0.265708    998.384
09Z02FEB2015    0.6666    -0.3636    998.322
10Z02FEB2015    1.60823    0.438185    999.932
11Z02FEB2015    2.09769    1.05817    1001.13
12Z02FEB2015    2.61046    2.03709    1000.41
13Z02FEB2015    2.90414    2.91812    999.335
14Z02FEB2015    3.31902    4.19072    997.831
15Z02FEB2015    3.05797    4.63357    997.445
16Z02FEB2015    3.03    5.16032    998.16
17Z02FEB2015    2.55918    4.43312    998.477
18Z02FEB2015    1.48237    3.48217    999.77
19Z02FEB2015    1.02554    3.31902    1002.33
20Z02FEB2015    0.713215    1.51966    1003.64
21Z02FEB2015    0.801785    1.59425    1003.28
22Z02FEB2015    0.6666    1.19802    1003.44
23Z02FEB2015    -0.2424    0.475477    1003.66
00Z03FEB2015    -1.48237    -1.38448    1002.21
01Z03FEB2015    -0.895015    -1.88792    1001.09
02Z03FEB2015    -1.34718    -1.37982    999.733
03Z03FEB2015    -0.480138    -1.818    997.769
04Z03FEB2015    0.228415    -2.19092    997.24
05Z03FEB2015    -0.0419538    -1.48703    997.066
06Z03FEB2015    0.330969    -0.619985    996.83
07Z03FEB2015    0.592015    -0.237738    997.234
08Z03FEB2015    0.867046    0.4848    998.34
09Z03FEB2015    1.58492    1.2726    1000.6
10Z03FEB2015    3.40292    1.21666    1002.49
11Z03FEB2015    3.75254    1.78537    1004.71
12Z03FEB2015    4.545    3.00669    1005.15
13Z03FEB2015    5.48663    3.77585    1005.21
14Z03FEB2015    5.74768    3.83178    1004.6
15Z03FEB2015    4.88529    4.36786    1003.62
16Z03FEB2015    4.4844    5.12303    1002.41
17Z03FEB2015    3.64532    5.66377    1001.61
18Z03FEB2015    3.03    5.49595    1001.72
19Z03FEB2015    2.01378    3.55209    1002.1
20Z03FEB2015    2.3028    2.56851    1001.3
21Z03FEB2015    2.20957    2.77362    1001.37
22Z03FEB2015    1.11411    3.46352    1001.13
23Z03FEB2015    0.876369    3.40758    1001.06
00Z04FEB2015    1.58958    3.31902    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
