tyd    u    v    psl
01Z30JAN2015    -0.195785    -2.24686    1011.37
02Z30JAN2015    -0.354277    -0.256385    1011.58
03Z30JAN2015    -0.806446    -0.503446    1009.71
04Z30JAN2015    0.102554    -1.32388    1011.59
05Z30JAN2015    -0.303    -0.405554    1014.2
06Z30JAN2015    -0.759831    -1.9392    1011.18
07Z30JAN2015    -1.02088    -0.773815    1011.54
08Z30JAN2015    0.447508    -0.797123    1005.95
09Z30JAN2015    1.71545    -1.30523    1001.49
10Z30JAN2015    4.03223    -1.49635    1011.12
11Z30JAN2015    3.36097    -2.70369    1019.69
12Z30JAN2015    2.60114    -1.32854    1023.73
13Z30JAN2015    4.86198    -0.857723    1024.25
14Z30JAN2015    7.16478    -2.35408    1021.6
15Z30JAN2015    4.69417    -0.330969    1011.06
16Z30JAN2015    4.22802    2.04642    1007.84
17Z30JAN2015    3.44488    1.47771    1004.18
18Z30JAN2015    1.71545    0.936969    996.973
19Z30JAN2015    -0.116538    0.843738    988.576
20Z30JAN2015    2.68505    -0.3636    994.195
21Z30JAN2015    3.72923    -0.228415    1005.61
22Z30JAN2015    2.89015    -0.0606    1012.75
23Z30JAN2015    2.61512    -0.941631    1011.22
00Z31JAN2015    0.0839077    -1.00689    1009.91
01Z31JAN2015    -0.130523    -0.736523    1009.75
02Z31JAN2015    0.289015    0.186462    1015.34
03Z31JAN2015    0.489462    -0.107215    1021.51
04Z31JAN2015    0.354277    -0.358938    1022.82
05Z31JAN2015    -0.298338    -0.596677    1018.1
06Z31JAN2015    -0.289015    0.433523    1016.57
07Z31JAN2015    0.125862    0.717877    1014.87
08Z31JAN2015    0.661938    1.79935    1013.39
09Z31JAN2015    2.14897    4.59628    1011.62
10Z31JAN2015    2.57783    3.89238    1010.32
11Z31JAN2015    2.87617    4.82935    1010.52
12Z31JAN2015    3.59871    5.69174    1015.64
13Z31JAN2015    3.61269    5.00183    1018.2
14Z31JAN2015    3.86442    5.36077    1015.15
15Z31JAN2015    4.16742    6.43758    1010.46
16Z31JAN2015    4.6056    6.78254    1008.27
17Z31JAN2015    4.73612    6.52615    1003.89
18Z31JAN2015    5.01115    6.81051    1006.15
19Z31JAN2015    5.26288    6.80118    1012.44
20Z31JAN2015    5.14168    7.3326    1017.52
21Z31JAN2015    3.97163    5.97609    1016.57
22Z31JAN2015    3.71058    5.44468    1015.86
23Z31JAN2015    3.05331    4.65222    1015.93
00Z01FEB2015    2.23288    3.37029    1017
01Z01FEB2015    1.00689    1.16072    1016.09
02Z01FEB2015    0.0606    -0.00932308    1016.43
03Z01FEB2015    0.00466154    0.372923    1014.28
04Z01FEB2015    -0.0466154    0.494123    1012.68
05Z01FEB2015    -0.158492    0.237738    1011.86
06Z01FEB2015    0.0606    0.107215    1008.31
07Z01FEB2015    0.540738    0.909    1002.72
08Z01FEB2015    -0.00932308    1.07215    999.497
09Z01FEB2015    0.172477    2.26085    1000.91
10Z01FEB2015    0.6666    2.10235    1005.01
11Z01FEB2015    1.04418    3.08128    1008.29
12Z01FEB2015    2.30746    3.29105    1006.89
13Z01FEB2015    2.79692    4.4238    1002.65
14Z01FEB2015    2.73632    4.76409    1000.78
15Z01FEB2015    3.03    5.07175    998.894
16Z01FEB2015    3.83645    5.79895    997.949
17Z01FEB2015    4.46575    5.83625    997.222
18Z01FEB2015    3.80848    5.65445    999.316
19Z01FEB2015    1.5756    3.00203    1000.17
20Z01FEB2015    0.675923    0.741185    1001.93
21Z01FEB2015    -0.405554    0.489462    1004.26
22Z01FEB2015    -0.489462    0.414877    1006.42
23Z01FEB2015    0.936969    0.433523    1006
00Z02FEB2015    -0.149169    -0.205108    1006.71
01Z02FEB2015    -0.494123    0.237738    1007.24
02Z02FEB2015    -0.391569    -0.293677    1005.53
03Z02FEB2015    -0.587354    -0.0326308    1003.75
04Z02FEB2015    -0.186462    -0.0372923    1001.4
05Z02FEB2015    -0.410215    -0.0279692    999.273
06Z02FEB2015    -0.335631    -0.400892    997.116
07Z02FEB2015    -0.0652615    -0.414877    997.52
08Z02FEB2015    0.0279692    -0.111877    1000.04
09Z02FEB2015    0.703892    -0.0559385    1002.15
10Z02FEB2015    1.23531    0.396231    1003.7
11Z02FEB2015    1.80402    0.9696    1005.08
12Z02FEB2015    3.58006    1.74342    1005.07
13Z02FEB2015    4.04155    2.61512    1005.24
14Z02FEB2015    4.14411    2.75963    1004.75
15Z02FEB2015    4.67086    5.08108    1002.39
16Z02FEB2015    4.81071    6.25112    1001.77
17Z02FEB2015    4.97852    5.66843    1002.24
