tyd    u    v    psl
01Z30JAN2015    4.63357    -3.42623    1010.37
02Z30JAN2015    4.94589    -4.35854    1010.67
03Z30JAN2015    4.44711    -5.2722    1008.32
04Z30JAN2015    3.55209    -6.91772    1010.96
05Z30JAN2015    3.41691    -6.01805    1012.5
06Z30JAN2015    2.27017    -8.98278    1009.93
07Z30JAN2015    2.63843    -8.42806    1010.27
08Z30JAN2015    3.09992    -7.00629    1006.07
09Z30JAN2015    4.37718    -5.44934    1002.5
10Z30JAN2015    6.1206    -3.91569    1011.61
11Z30JAN2015    7.29997    -5.64046    1019.31
12Z30JAN2015    6.33037    -7.64958    1025.03
13Z30JAN2015    7.59831    -6.52149    1025.2
14Z30JAN2015    6.65202    -7.53305    1022.33
15Z30JAN2015    5.95278    -7.18809    1012.12
16Z30JAN2015    4.6662    -6.34902    1008.63
17Z30JAN2015    3.92502    -4.47974    1004.59
18Z30JAN2015    2.68505    -4.88995    997.166
19Z30JAN2015    4.45177    -6.20451    987.88
20Z30JAN2015    4.27463    -5.6358    994.53
21Z30JAN2015    3.70126    -5.9994    1005.08
22Z30JAN2015    2.76429    -7.48177    1011.92
23Z30JAN2015    5.25355    -3.51014    1010.99
00Z31JAN2015    5.97609    -2.58715    1009.57
01Z31JAN2015    3.84577    4.85266    1009.7
02Z31JAN2015    3.73389    7.28132    1014.91
03Z31JAN2015    2.13032    4.20471    1020.87
04Z31JAN2015    1.67815    3.55209    1021.93
05Z31JAN2015    2.32611    4.19072    1018.77
06Z31JAN2015    1.65485    5.9388    1017.58
07Z31JAN2015    -1.65018    6.00406    1016.02
08Z31JAN2015    -1.23531    6.31172    1015.28
09Z31JAN2015    -1.10478    8.27423    1013.89
10Z31JAN2015    -2.02777    8.17168    1012.98
11Z31JAN2015    -1.3332    8.3628    1013.38
12Z31JAN2015    -1.58492    8.08311    1018.35
13Z31JAN2015    -2.95075    7.88732    1020.59
14Z31JAN2015    -1.65485    8.80565    1018.43
15Z31JAN2015    -1.19802    9.72863    1013.47
16Z31JAN2015    -1.15606    9.77058    1011.37
17Z31JAN2015    -1.21666    9.92442    1006.83
18Z31JAN2015    -1.08148    11.0106    1009.41
19Z31JAN2015    -1.04418    11.4441    1015.41
20Z31JAN2015    -1.02088    10.8381    1020.12
21Z31JAN2015    -1.59425    9.89645    1018.83
22Z31JAN2015    -1.95318    11.7611    1017.87
23Z31JAN2015    -3.51014    11.3182    1018.07
00Z01FEB2015    -4.50771    10.6889    1018.6
01Z01FEB2015    -3.54277    11.1131    1017.56
02Z01FEB2015    -5.01582    11.1224    1017.94
03Z01FEB2015    -5.33746    11.0758    1016.16
04Z01FEB2015    -4.10215    10.9033    1014.52
05Z01FEB2015    -4.72214    11.2996    1013.28
06Z01FEB2015    -4.83868    11.0385    1009.92
07Z01FEB2015    -4.55898    11.1877    1004.8
08Z01FEB2015    -4.0602    11.1644    1002.06
09Z01FEB2015    -4.93657    10.7775    1003.59
10Z01FEB2015    -5.23957    11.3555    1008.41
11Z01FEB2015    -4.88529    11.3648    1011.89
12Z01FEB2015    -4.38185    10.0363    1010.71
13Z01FEB2015    -4.23734    10.6936    1006.73
14Z01FEB2015    -4.92258    10.2041    1004.44
15Z01FEB2015    -5.42137    9.77991    1002.78
16Z01FEB2015    -5.43535    9.93374    1000.96
17Z01FEB2015    -4.54966    9.99434    1000.17
18Z01FEB2015    -4.13945    10.2647    1001.45
19Z01FEB2015    -4.26997    10.9453    1002.84
20Z01FEB2015    -5.26288    11.6725    1004.67
21Z01FEB2015    -5.56122    11.8823    1006.28
22Z01FEB2015    -7.07622    11.803    1008.1
23Z01FEB2015    -7.18343    11.6538    1007.96
00Z02FEB2015    -7.98055    10.5397    1008.65
01Z02FEB2015    -7.32328    9.84983    1007.69
02Z02FEB2015    -7.32794    9.73795    1007.25
03Z02FEB2015    -5.83625    8.21363    1004.26
04Z02FEB2015    -3.91569    7.90597    1000.99
05Z02FEB2015    -1.48703    7.05291    997.595
06Z02FEB2015    0.261046    6.81051    995.506
07Z02FEB2015    0.1212    6.7872    997.085
08Z02FEB2015    -2.424    7.43982    1001.49
09Z02FEB2015    -2.30746    6.41428    1004.39
10Z02FEB2015    -0.0326308    6.64269    1005.28
11Z02FEB2015    0.839077    6.44225    1006.51
12Z02FEB2015    0.689908    6.14857    1007.97
13Z02FEB2015    1.05817    6.50751    1008.64
14Z02FEB2015    0.843738    7.17877    1007.25
15Z02FEB2015    -0.5454    7.56102    1005.39
16Z02FEB2015    -0.158492    9.13195    1004.33
17Z02FEB2015    -1.28192    9.15526    1004.35
18Z02FEB2015    -1.65018    9.74262    1004.48
19Z02FEB2015    -1.53365    9.79389    1003.82
20Z02FEB2015    -1.88326    9.78923    1003.05
21Z02FEB2015    -2.24686    9.02474    1002.58
22Z02FEB2015    -2.13965    8.54926    1003.1
23Z02FEB2015    -1.3938    8.181    1004.16
00Z03FEB2015    -1.35651    7.79409    1004.55
01Z31JAN2015    5.22558    -6.16255    1013.28
02Z31JAN2015    3.81314    -6.58209    1012.92
03Z31JAN2015    3.85975    -3.43555    1014.44
04Z31JAN2015    2.13498    2.03709    1011.09
05Z31JAN2015    6.13458    6.4236    1017.17
06Z31JAN2015    5.22092    4.59628    1013.77
07Z31JAN2015    4.07418    5.38874    1012.18
08Z31JAN2015    2.62911    6.24646    1013.66
09Z31JAN2015    5.07175    6.92705    1020.27
10Z31JAN2015    2.06506    6.96434    1026.27
11Z31JAN2015    1.7574    4.86198    1028.58
12Z31JAN2015    4.50771    5.50528    1029.92
13Z31JAN2015    4.65222    5.76632    1026.76
14Z31JAN2015    3.36097    7.00163    1024.04
15Z31JAN2015    1.53365    7.16012    1020.93
16Z31JAN2015    2.03709    9.3324    1016.09
17Z31JAN2015    -0.540738    10.0643    1013.81
18Z31JAN2015    -1.99514    10.6423    1007.89
19Z31JAN2015    -4.05088    9.94772    1002.85
20Z31JAN2015    -5.71038    9.29045    1002.97
21Z31JAN2015    -6.50751    10.3626    1007.89
22Z31JAN2015    -7.51906    10.6563    1011.51
23Z31JAN2015    -8.01785    11.6585    1012.7
00Z01FEB2015    -7.48643    9.1506    1013.59
01Z01FEB2015    -7.34658    9.00609    1016.57
02Z01FEB2015    -5.33746    10.0037    1019.2
03Z01FEB2015    -6.01338    10.3346    1021.88
04Z01FEB2015    -6.22782    10.5724    1022.65
05Z01FEB2015    -7.37455    10.5537    1022.38
06Z01FEB2015    -8.56791    11.5793    1022.05
07Z01FEB2015    -8.32551    11.8496    1022.97
08Z01FEB2015    -8.15303    12.2598    1023.31
09Z01FEB2015    -9.76126    11.1084    1020.75
10Z01FEB2015    -9.48623    11.5093    1018.11
11Z01FEB2015    -8.787    12.1293    1016.19
12Z01FEB2015    -8.51663    12.3577    1015.82
13Z01FEB2015    -7.97123    11.0292    1014.42
14Z01FEB2015    -7.42583    10.5817    1013.93
15Z01FEB2015    -7.74282    11.7005    1011.5
16Z01FEB2015    -8.19032    11.9289    1009.16
17Z01FEB2015    -8.61918    12.5442    1008.92
18Z01FEB2015    -9.36037    13.5697    1010.32
19Z01FEB2015    -9.53751    14.4042    1012.55
20Z01FEB2015    -11.0758    15.1407    1015.68
21Z01FEB2015    -10.3253    15.0102    1016.54
22Z01FEB2015    -10.7588    13.7655    1016.02
23Z01FEB2015    -10.5258    14.8936    1016
00Z02FEB2015    -11.0059    14.1198    1015.4
