tyd    u    v    psl
01Z30JAN2015    0.349615    -0.139846    1009.25
02Z30JAN2015    1.0908    0.0466154    1009.15
03Z30JAN2015    1.47305    0.0885692    1007.22
04Z30JAN2015    1.99048    -0.526754    1008.45
05Z30JAN2015    1.74342    2.52655    1011.23
06Z30JAN2015    -0.447508    -1.80402    1007.68
07Z30JAN2015    1.03486    -1.98115    1008.65
08Z30JAN2015    3.02068    -0.489462    1003.03
09Z30JAN2015    3.14654    1.47771    999.347
10Z30JAN2015    4.17674    1.90191    1008.75
11Z30JAN2015    5.15566    -0.736523    1016.92
12Z30JAN2015    5.01582    -0.755169    1022.05
13Z30JAN2015    5.72903    -0.0372923    1022.49
14Z30JAN2015    3.65465    0.694569    1019.75
15Z30JAN2015    2.76895    1.49169    1009.23
16Z30JAN2015    3.24443    4.18606    1006.54
17Z30JAN2015    2.70835    4.66154    1002.9
18Z30JAN2015    2.36806    6.03669    995.084
19Z30JAN2015    1.38448    4.55898    986.413
20Z30JAN2015    -0.773815    1.212    994.015
21Z30JAN2015    1.02088    0.4242    1004.16
22Z30JAN2015    -0.0839077    0.722538    1010.95
23Z30JAN2015    0.172477    1.70146    1009.44
00Z31JAN2015    0.647954    2.31678    1007.66
01Z31JAN2015    1.53365    7.51906    1007.61
02Z31JAN2015    2.17228    5.6358    1012.89
03Z31JAN2015    2.77362    5.07175    1019.35
04Z31JAN2015    -0.344954    4.58695    1020.94
05Z31JAN2015    -0.400892    0.4242    1017.56
06Z31JAN2015    0.0372923    2.20025    1015.91
07Z31JAN2015    -0.316985    1.61755    1015.23
08Z31JAN2015    0.540738    0.657277    1014.39
09Z31JAN2015    0.680585    3.94366    1012.03
10Z31JAN2015    1.40312    4.83868    1011.06
11Z31JAN2015    2.01378    5.64512    1011.5
12Z31JAN2015    2.18626    6.13925    1016.62
13Z31JAN2015    2.27483    5.48663    1018.98
14Z31JAN2015    2.09769    5.50062    1016.64
15Z31JAN2015    1.89725    6.79186    1011.9
16Z31JAN2015    1.17937    8.11108    1009.58
17Z31JAN2015    -0.386908    8.34415    1005.88
18Z31JAN2015    -0.862385    6.7266    1008.55
19Z31JAN2015    -0.400892    4.91792    1015.16
20Z31JAN2015    -0.731862    5.07175    1019.89
21Z31JAN2015    -1.06749    4.1208    1018.87
22Z31JAN2015    -0.675923    4.36786    1018.21
23Z31JAN2015    -1.52432    1.20268    1018.37
00Z01FEB2015    -1.62688    0.447508    1019.11
01Z01FEB2015    -1.11411    0.769154    1018.34
02Z01FEB2015    -1.46372    0.857723    1018.89
03Z01FEB2015    -1.30523    0.7272    1016.61
04Z01FEB2015    -1.20268    0.3636    1014.79
05Z01FEB2015    -0.713215    0.438185    1013.21
06Z01FEB2015    -1.60823    -0.2424    1010.6
07Z01FEB2015    -2.26551    0.00466154    1004.69
08Z01FEB2015    -2.49858    1.72943    1001.68
09Z01FEB2015    -2.76895    2.28882    1002.73
10Z01FEB2015    -2.87151    3.03    1007.23
11Z01FEB2015    -4.20471    3.72923    1010.54
12Z01FEB2015    -5.50062    2.65708    1009.2
13Z01FEB2015    -5.74302    3.47285    1005.1
14Z01FEB2015    -5.83625    3.939    1002.57
15Z01FEB2015    -6.00872    3.92035    1001.03
16Z01FEB2015    -5.50994    3.35165    999.677
17Z01FEB2015    -3.11391    2.00446    999.77
18Z01FEB2015    -1.02088    3.02068    1001.68
19Z01FEB2015    -2.80158    2.64309    1003.31
20Z01FEB2015    -2.16762    1.14674    1004.51
21Z01FEB2015    -2.1816    1.66883    1007.51
22Z01FEB2015    -2.20957    1.50102    1009.45
23Z01FEB2015    -1.09546    0.713215    1009.31
00Z02FEB2015    -1.82732    0.992908    1009.13
01Z02FEB2015    -2.85752    1.19335    1008.83
02Z02FEB2015    -3.43089    0.657277    1007.73
03Z02FEB2015    -1.54297    0.550062    1004.98
04Z02FEB2015    -1.80868    0.186462    1001.93
05Z02FEB2015    -0.881031    0.312323    999.366
06Z02FEB2015    -0.0606    -0.470815    997.607
07Z02FEB2015    -0.0932308    -0.494123    997.999
08Z02FEB2015    -0.0559385    -0.983585    1001.01
09Z02FEB2015    -0.330969    -1.24463    1002.45
10Z02FEB2015    0.764492    1.94386    1003.98
11Z02FEB2015    2.42866    4.14877    1004.87
12Z02FEB2015    4.08351    5.59851    1006.15
13Z02FEB2015    4.16742    7.62162    1006.22
14Z02FEB2015    2.92278    8.63783    1005.1
15Z02FEB2015    1.89725    9.32774    1003.47
16Z02FEB2015    1.37515    9.84983    1002.58
17Z02FEB2015    0.759831    9.82186    1003.39
18Z02FEB2015    -0.00932308    9.01542    1002.98
19Z02FEB2015    0.0745846    7.78943    1002.98
20Z02FEB2015    -0.433523    6.86178    1002.29
21Z02FEB2015    -0.671262    5.0904    1002.32
22Z02FEB2015    -0.340292    3.39826    1003.05
23Z02FEB2015    -0.447508    2.34942    1004.09
00Z03FEB2015    -0.647954    1.34252    1004.23
01Z31JAN2015    0.438185    -0.550062    1012.45
02Z31JAN2015    -0.247062    -0.223754    1011.64
03Z31JAN2015    3.08594    1.92988    1011.94
04Z31JAN2015    1.09546    4.45177    1009.85
05Z31JAN2015    2.29814    9.40232    1015.35
06Z31JAN2015    2.65242    4.38651    1012.49
07Z31JAN2015    5.48197    3.79915    1010.56
08Z31JAN2015    6.19985    4.02757    1012.42
09Z31JAN2015    5.91549    5.76166    1018.4
10Z31JAN2015    6.64735    5.19295    1024.48
11Z31JAN2015    6.68931    4.24666    1026.81
12Z31JAN2015    7.87334    5.08108    1028.42
13Z31JAN2015    7.26268    6.50751    1024.5
14Z31JAN2015    6.91306    7.52838    1022.23
15Z31JAN2015    3.939    9.04805    1018.91
16Z31JAN2015    2.06972    10.4978    1014.16
17Z31JAN2015    0.438185    10.8754    1012.41
18Z31JAN2015    -1.04418    8.55392    1007.55
19Z31JAN2015    -1.515    4.45177    1003.87
20Z31JAN2015    -1.42177    0.377585    1003.77
21Z31JAN2015    -1.72477    0.950954    1008.63
22Z31JAN2015    -4.3026    0.573369    1012.61
23Z31JAN2015    -1.37982    0.554723    1013.92
00Z01FEB2015    -4.47974    1.21666    1014.27
01Z01FEB2015    -4.16275    1.02088    1016.82
02Z01FEB2015    -1.02088    0.284354    1019.87
03Z01FEB2015    0.694569    0.522092    1022.28
04Z01FEB2015    -0.0606    0.764492    1023.26
05Z01FEB2015    0.750508    0.265708    1023.3
06Z01FEB2015    0.107215    0.0186462    1023.26
07Z01FEB2015    -2.32145    -0.144508    1023.69
08Z01FEB2015    -3.64066    0.233077    1024.05
09Z01FEB2015    -5.02048    1.35185    1020.71
10Z01FEB2015    -6.07398    2.15363    1017.88
11Z01FEB2015    -5.65911    2.62445    1015.43
12Z01FEB2015    -5.49129    2.57783    1014.42
13Z01FEB2015    -5.65445    2.03709    1013.06
14Z01FEB2015    -5.10905    2.23754    1012.64
15Z01FEB2015    -3.42623    4.75011    1009.88
16Z01FEB2015    -2.25152    4.98785    1008.66
17Z01FEB2015    -2.58715    4.01825    1008.45
18Z01FEB2015    -3.1512    2.51723    1010.52
19Z01FEB2015    -4.50771    2.47994    1012.77
20Z01FEB2015    -5.37475    1.33786    1016.15
21Z01FEB2015    -1.9392    0.536077    1017.71
22Z01FEB2015    -1.52898    0.517431    1017.7
23Z01FEB2015    -1.52432    0.792462    1017.95
00Z02FEB2015    -1.65951    0.885692    1017.01
01Z02FEB2015    -1.38448    0.699231    1015.43
02Z02FEB2015    -1.27726    0.685246    1013.35
03Z02FEB2015    -1.212    0.941631    1011.44
04Z02FEB2015    -3.28638    0.316985    1008.01
05Z02FEB2015    -3.42157    -0.0559385    1006.4
06Z02FEB2015    -2.09769    0.251723    1004.31
07Z02FEB2015    -2.85752    0.368262    1001.96
08Z02FEB2015    -5.01115    0.279692    999.832
09Z02FEB2015    -5.18829    0.736523    999.95
10Z02FEB2015    -4.46109    0.829754    1001.23
11Z02FEB2015    -4.13478    1.32388    1002.5
12Z02FEB2015    -3.77118    1.82266    1002.05
13Z02FEB2015    -2.29814    3.67329    1000.81
14Z02FEB2015    -0.102554    5.54257    999.298
15Z02FEB2015    0.321646    5.54723    998.67
16Z02FEB2015    0.298338    6.27909    999.652
17Z02FEB2015    -0.0512769    5.95745    999.969
18Z02FEB2015    -0.494123    5.55655    1002.16
19Z02FEB2015    -1.07215    4.58695    1004.7
20Z02FEB2015    -1.08148    4.68018    1006.48
21Z02FEB2015    -1.27726    1.33786    1006.52
22Z02FEB2015    -1.05817    0.578031    1006.41
23Z02FEB2015    -1.58958    1.25395    1006.04
00Z03FEB2015    -2.06972    0.680585    1004.83
01Z03FEB2015    -3.32834    0.904338    1003.31
02Z03FEB2015    -3.26774    0.652615    1001.37
03Z03FEB2015    -2.50791    0.442846    999.428
04Z03FEB2015    -2.9694    0.503446    997.657
05Z03FEB2015    -0.550062    0.316985    997.551
06Z03FEB2015    0.5454    0.261046    996.861
07Z03FEB2015    0.661938    -0.997569    997.601
08Z03FEB2015    0.619985    -0.1212    998.446
09Z03FEB2015    0.773815    3.15586    1000.61
10Z03FEB2015    1.51034    2.55918    1002.59
11Z03FEB2015    1.23531    4.01358    1004.32
12Z03FEB2015    3.32368    5.37942    1005.47
13Z03FEB2015    2.57783    6.47488    1005.97
14Z03FEB2015    1.65951    7.03426    1005.39
15Z03FEB2015    1.66883    6.92705    1004.63
16Z03FEB2015    1.28658    7.59831    1003.36
17Z03FEB2015    0.764492    7.91995    1002.28
18Z03FEB2015    0.177138    7.70086    1001.91
19Z03FEB2015    0.722538    6.71728    1002.03
20Z03FEB2015    0.400892    5.32348    1001.99
21Z03FEB2015    0.466154    3.38894    1002.5
22Z03FEB2015    -0.5454    1.50568    1002.01
23Z03FEB2015    -0.512769    1.10012    1002
00Z04FEB2015    0.172477    -0.326308    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
