tyd    u    v    psl
01Z30JAN2015    2.88549    -6.68931    1010.17
02Z30JAN2015    0.107215    -8.14371    1010.56
03Z30JAN2015    1.29591    -8.05048    1008.27
04Z30JAN2015    2.31212    -9.59345    1010.69
05Z30JAN2015    1.56628    -8.26025    1012.89
06Z30JAN2015    0.825092    -8.25558    1009.6
07Z30JAN2015    2.14431    -10.2973    1010.15
08Z30JAN2015    2.86218    -8.71708    1005.1
09Z30JAN2015    3.07195    -6.93637    1001.39
10Z30JAN2015    4.54034    -3.40758    1011.21
11Z30JAN2015    6.20917    -2.07438    1019.12
12Z30JAN2015    5.75234    -10.3253    1024.15
13Z30JAN2015    2.90414    -1.47771    1024.46
14Z30JAN2015    5.00183    -2.41468    1021.56
15Z30JAN2015    6.79652    0.321646    1011.73
16Z30JAN2015    6.50285    -0.526754    1008.4
17Z30JAN2015    7.35591    -2.2422    1004.41
18Z30JAN2015    1.02088    -1.72011    997.041
19Z30JAN2015    2.10235    -6.22782    987.451
20Z30JAN2015    0.764492    -5.10438    994.661
21Z30JAN2015    0.494123    -3.85043    1005.18
22Z30JAN2015    1.05351    -3.32834    1012.54
23Z30JAN2015    0.0699231    -2.83422    1010.91
00Z31JAN2015    1.94386    -5.22558    1009.04
01Z31JAN2015    3.65465    -3.46352    1009.39
02Z31JAN2015    0.233077    -2.82955    1015.01
03Z31JAN2015    1.04885    -1.48703    1021.42
04Z31JAN2015    -1.58026    -1.25862    1021.87
05Z31JAN2015    0.0139846    0.0419538    1018.45
06Z31JAN2015    1.5756    4.61026    1017.29
07Z31JAN2015    2.05108    6.97832    1015.34
08Z31JAN2015    0.335631    8.94083    1014.78
09Z31JAN2015    -0.382246    10.4838    1013.59
10Z31JAN2015    -0.801785    10.8194    1011.96
11Z31JAN2015    -0.475477    11.2669    1012.67
12Z31JAN2015    -0.0792462    11.4954    1017.81
13Z31JAN2015    0.270369    10.9406    1020.24
14Z31JAN2015    -0.102554    11.2017    1017.79
15Z31JAN2015    -0.722538    12.5442    1012.5
16Z31JAN2015    -0.685246    12.8938    1010.16
17Z31JAN2015    -1.515    13.2994    1006.17
18Z31JAN2015    -2.94143    13.5791    1008.46
19Z31JAN2015    -2.73632    13.8681    1014.95
20Z31JAN2015    -2.49392    13.635    1018.96
21Z31JAN2015    -2.17694    13.6863    1017.73
22Z31JAN2015    -3.66863    13.7236    1017.12
23Z31JAN2015    -4.02291    14.0126    1017.36
00Z01FEB2015    -3.80382    14.3063    1017.95
01Z01FEB2015    -4.32591    14.1804    1016.45
02Z01FEB2015    -5.70572    12.465    1016.74
03Z01FEB2015    -5.24889    9.10398    1015.02
04Z01FEB2015    -5.01582    9.74262    1013.05
05Z01FEB2015    -4.85732    10.1295    1011.84
06Z01FEB2015    -4.47974    11.1318    1008.94
07Z01FEB2015    -4.77342    12.2832    1003.43
08Z01FEB2015    -3.55209    13.896    1001.01
09Z01FEB2015    -4.38651    14.544    1002.72
10Z01FEB2015    -3.73855    15.3784    1007.13
11Z01FEB2015    -3.66397    15.6721    1010.35
12Z01FEB2015    -3.58472    15.7094    1008.97
13Z01FEB2015    -3.36097    15.0335    1005.45
14Z01FEB2015    -3.80848    14.7165    1003.15
15Z01FEB2015    -3.74788    14.3482    1000.85
16Z01FEB2015    -3.61269    14.2224    999.509
17Z01FEB2015    -3.48683    12.9218    998.595
18Z01FEB2015    -1.90657    10.6609    1000.07
19Z01FEB2015    -0.135185    9.64006    1003.49
20Z01FEB2015    -4.90394    13.2714    1004.46
21Z01FEB2015    -4.64289    11.8543    1005.79
22Z01FEB2015    -4.46575    9.56082    1007.23
23Z01FEB2015    -3.90171    7.08088    1006.85
00Z02FEB2015    -5.84557    9.38834    1007.25
01Z02FEB2015    -3.37495    7.83138    1007.01
02Z02FEB2015    -2.29814    7.03892    1006.45
03Z02FEB2015    -1.67349    5.30483    1003.2
04Z02FEB2015    -0.792462    -0.731862    1002.1
05Z02FEB2015    -1.11411    -2.13032    998.993
06Z02FEB2015    1.20268    -0.7878    997.564
07Z02FEB2015    0.228415    5.75234    998.117
08Z02FEB2015    1.40312    4.40982    1001.1
09Z02FEB2015    3.00669    3.59405    1003.21
10Z02FEB2015    2.21423    5.14168    1004.69
11Z02FEB2015    1.14674    6.57743    1006.39
12Z02FEB2015    1.65018    6.64269    1007.66
13Z02FEB2015    1.30523    7.98055    1007.58
14Z02FEB2015    1.73409    8.57257    1006.77
15Z02FEB2015    0.857723    9.74728    1004.86
16Z02FEB2015    0.223754    9.81254    1003.56
17Z02FEB2015    -0.177138    10.6842    1003.77
18Z02FEB2015    -0.759831    10.4232    1003.77
19Z02FEB2015    -0.610662    10.4931    1003.44
20Z02FEB2015    -0.550062    11.3182    1002.3
21Z02FEB2015    -0.573369    11.1411    1002
22Z02FEB2015    -0.797123    10.344    1002.26
23Z02FEB2015    -0.703892    10.4232    1003.32
00Z03FEB2015    -0.661938    10.0456    1003.75
