tyd    u    v    psl
13Z02FEB2015    5.151    0.316985    999.03
14Z02FEB2015    5.69174    0.316985    997.812
15Z02FEB2015    5.47731    -0.0466154    996.768
16Z02FEB2015    4.69417    -0.647954    997.8
17Z02FEB2015    1.04418    -1.01155    998.428
18Z02FEB2015    0.503446    -0.904338    1000.47
19Z02FEB2015    1.10012    0.512769    1002.09
20Z02FEB2015    1.69214    0.6666    1003.15
21Z02FEB2015    1.40778    -0.783138    1003.5
22Z02FEB2015    0.713215    -0.410215    1003.38
23Z02FEB2015    1.97183    -0.0699231    1003.29
00Z03FEB2015    1.46838    0.559385    1002.44
01Z03FEB2015    -0.386908    1.5756    1001.06
02Z03FEB2015    -0.0932308    1.03486    999.304
03Z03FEB2015    0.293677    1.13275    997.856
04Z03FEB2015    -0.447508    0.410215    996.867
05Z03FEB2015    -0.876369    -1.04418    996.961
06Z03FEB2015    0.270369    -1.27726    996.998
07Z03FEB2015    1.30057    -0.881031    997.122
08Z03FEB2015    2.24686    -0.596677    998.191
09Z03FEB2015    3.94832    -1.49169    1000.49
10Z03FEB2015    5.34212    -0.661938    1002.14
11Z03FEB2015    5.79895    -0.0652615    1004.13
12Z03FEB2015    6.21383    0.191123    1004.97
13Z03FEB2015    6.07865    -0.233077    1005.23
14Z03FEB2015    5.86422    -0.209769    1004.22
15Z03FEB2015    5.97143    -0.354277    1003.19
16Z03FEB2015    4.9086    -0.661938    1001.65
17Z03FEB2015    2.41468    -1.21666    1000.64
18Z03FEB2015    1.47305    -1.10012    1000.78
19Z03FEB2015    -0.843738    -2.40535    1001.79
20Z03FEB2015    -0.251723    -2.56851    1001.16
21Z03FEB2015    -0.223754    -2.64309    1001.52
22Z03FEB2015    -0.475477    -1.22598    1001.15
23Z03FEB2015    0.177138    -0.522092    1000.93
00Z04FEB2015    -0.0419538    -0.144508    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
