tyd    u    v    psl
01Z30JAN2015    2.92278    -3.38894    1011.29
02Z30JAN2015    1.46838    -3.3936    1011.49
03Z30JAN2015    1.18869    -3.636    1009.49
04Z30JAN2015    0.988246    -3.35631    1011.41
05Z30JAN2015    0.209769    -1.72011    1013.78
06Z30JAN2015    0.633969    -2.79692    1010.67
07Z30JAN2015    -0.0652615    -2.35874    1010.95
08Z30JAN2015    0.983585    -2.38671    1006.18
09Z30JAN2015    2.86218    -1.46838    1001.68
10Z30JAN2015    5.46332    -1.82266    1011.5
11Z30JAN2015    6.88509    -2.75031    1019.95
12Z30JAN2015    7.64492    -3.333    1024.48
13Z30JAN2015    8.14371    -2.56851    1025.07
14Z30JAN2015    8.81963    -2.85286    1022.29
15Z30JAN2015    7.95258    -2.49392    1012.11
16Z30JAN2015    6.12992    -0.960277    1008.71
17Z30JAN2015    2.86685    0.0932308    1004.86
18Z30JAN2015    0.661938    0.316985    997.526
19Z30JAN2015    0.927646    -0.685246    988.613
20Z30JAN2015    0.4242    -0.414877    995.283
21Z30JAN2015    0.671262    -0.960277    1005.84
22Z30JAN2015    1.06749    -0.619985    1012.55
23Z30JAN2015    1.12809    -1.78537    1011.03
00Z31JAN2015    0.876369    -1.60823    1009.66
01Z31JAN2015    0.358938    -1.0302    1009.76
02Z31JAN2015    0.0512769    -0.167815    1015.12
03Z31JAN2015    -0.517431    0.806446    1021.65
04Z31JAN2015    -0.582692    -0.419538    1022.5
05Z31JAN2015    0.177138    -0.895015    1018.26
06Z31JAN2015    -0.0419538    1.31922    1017
07Z31JAN2015    1.30523    2.82023    1014.88
08Z31JAN2015    1.51966    3.55675    1014.35
09Z31JAN2015    -0.470815    3.70126    1012.49
10Z31JAN2015    1.23531    5.06709    1010.88
11Z31JAN2015    1.18403    5.58452    1011.45
12Z31JAN2015    1.14674    5.92948    1016.78
13Z31JAN2015    1.07215    5.20694    1019.03
14Z31JAN2015    1.55695    5.55189    1016.28
15Z31JAN2015    1.74808    6.28375    1011.74
16Z31JAN2015    0.480138    6.19052    1009.39
17Z31JAN2015    0.191123    6.62405    1005.62
18Z31JAN2015    1.30523    6.87577    1007.61
19Z31JAN2015    1.40312    8.08777    1014.03
20Z31JAN2015    1.67815    8.81963    1018.55
21Z31JAN2015    1.89725    8.50731    1017.38
22Z31JAN2015    1.22132    8.03183    1016.73
23Z31JAN2015    1.79469    8.17168    1016.52
00Z01FEB2015    2.06506    8.59122    1017.41
01Z01FEB2015    1.98115    7.66823    1016.24
02Z01FEB2015    1.12343    6.60074    1016.58
03Z01FEB2015    1.02554    5.9388    1014.56
04Z01FEB2015    1.54763    4.91792    1012.71
05Z01FEB2015    0.936969    3.97163    1011.78
06Z01FEB2015    0.0745846    3.44022    1008.77
07Z01FEB2015    0.5454    4.93657    1002.98
08Z01FEB2015    0.0372923    6.67998    1000.06
09Z01FEB2015    0.414877    7.31862    1001.24
10Z01FEB2015    0.475477    7.42117    1006.1
11Z01FEB2015    0.615323    7.37922    1009.31
12Z01FEB2015    0.503446    6.83382    1008.19
13Z01FEB2015    0.899677    6.97366    1004.18
14Z01FEB2015    1.29125    7.13682    1002.27
15Z01FEB2015    1.92988    6.91306    1000.11
16Z01FEB2015    2.03243    7.19275    999.192
17Z01FEB2015    2.31212    7.05291    998.558
18Z01FEB2015    2.44731    3.85509    999.211
19Z01FEB2015    1.42177    2.96008    1000.98
20Z01FEB2015    1.72011    2.91812    1002.05
21Z01FEB2015    2.05108    3.91103    1004.9
22Z01FEB2015    2.6058    3.61269    1006.57
23Z01FEB2015    2.29348    3.70592    1006.24
00Z02FEB2015    1.09546    3.60337    1006.82
01Z02FEB2015    0.820431    2.25152    1007.41
02Z02FEB2015    0.853062    0.745846    1005.79
03Z02FEB2015    0.340292    -2.34009    1003.77
04Z02FEB2015    0.307662    -1.818    1001.93
