tyd    u    v    psl
01Z30JAN2015    3.17451    -3.68728    1011.27
02Z30JAN2015    3.57074    -3.71525    1011.24
03Z30JAN2015    2.55452    -4.61958    1009.09
04Z30JAN2015    1.43575    -5.25822    1011.7
05Z30JAN2015    2.01845    -3.53345    1013.6
06Z30JAN2015    1.26328    -6.1206    1011.01
07Z30JAN2015    2.09769    -5.80362    1010.64
08Z30JAN2015    2.20957    -4.39583    1006.54
09Z30JAN2015    2.73632    -3.74322    1002.77
10Z30JAN2015    5.19762    -1.90191    1012.21
11Z30JAN2015    5.95745    -3.14188    1020.52
12Z30JAN2015    5.454    -4.17674    1025.69
13Z30JAN2015    7.11817    -4.1208    1025.79
14Z30JAN2015    7.06689    -4.25598    1023.08
15Z30JAN2015    5.14168    -3.85043    1012.8
16Z30JAN2015    6.45623    -3.32834    1009.12
17Z30JAN2015    3.41225    -1.28658    1004.99
18Z30JAN2015    3.49615    -2.2422    997.539
19Z30JAN2015    3.17917    -2.21889    988.141
20Z30JAN2015    3.333    -2.27483    994.792
21Z30JAN2015    3.09992    -3.1512    1005.74
22Z30JAN2015    2.81091    -3.333    1012.59
23Z30JAN2015    1.16538    -3.93434    1010.88
00Z31JAN2015    3.50548    -2.3634    1009.78
01Z31JAN2015    4.47508    -0.876369    1009.94
02Z31JAN2015    6.28842    -0.582692    1015.06
03Z31JAN2015    1.69214    4.02757    1021.01
04Z31JAN2015    -0.144508    -0.675923    1021.45
05Z31JAN2015    1.29591    4.39117    1018.37
06Z31JAN2015    2.5452    6.21383    1017.11
07Z31JAN2015    2.18626    8.08311    1015.89
08Z31JAN2015    2.5452    8.60986    1014.62
09Z31JAN2015    1.62222    10.8521    1012.8
10Z31JAN2015    2.75963    12.2412    1011.95
11Z31JAN2015    3.35165    12.712    1012.52
12Z31JAN2015    3.22578    13.2434    1017.76
13Z31JAN2015    2.75031    11.6166    1020.23
14Z31JAN2015    2.58715    11.3881    1017.61
15Z31JAN2015    2.40535    13.1968    1012.55
16Z31JAN2015    3.01602    13.4765    1009.82
17Z31JAN2015    2.85286    14.4135    1005.38
18Z31JAN2015    2.04642    14.572    1008.01
19Z31JAN2015    1.54763    14.7491    1014.12
