tyd    u    v    psl
03Z01FEB2015    0.251723    -0.419538    1013.26
04Z01FEB2015    0.396231    -0.177138    1011.97
05Z01FEB2015    -0.177138    0.606    1010.84
06Z01FEB2015    0.428862    1.94852    1008.22
07Z01FEB2015    0.950954    1.70146    1002.66
08Z01FEB2015    1.3938    5.73835    999.304
09Z01FEB2015    1.03486    5.90617    1000.81
10Z01FEB2015    -0.0699231    5.63114    1005.14
11Z01FEB2015    -0.857723    4.88995    1007.93
12Z01FEB2015    -1.73875    4.05088    1006.69
13Z01FEB2015    -2.33543    3.60803    1002.81
14Z01FEB2015    -1.94852    4.08817    1000.83
15Z01FEB2015    -1.03486    4.65222    999.428
16Z01FEB2015    -0.512769    2.47062    997.327
17Z01FEB2015    0.619985    2.59648    997.147
18Z01FEB2015    2.19558    0.3636    998.974
19Z01FEB2015    1.95785    0.983585    1000.49
20Z01FEB2015    -1.04885    0.0792462    1002.39
21Z01FEB2015    -0.797123    0.391569    1004.4
22Z01FEB2015    0.4848    0.270369    1005.77
23Z01FEB2015    1.62688    0.862385    1005.78
00Z02FEB2015    -0.1818    0.163154    1006.33
01Z02FEB2015    0.251723    0.0512769    1006.11
02Z02FEB2015    2.20491    -1.41245    1005
03Z02FEB2015    -2.77828    1.16538    1003.1
04Z02FEB2015    -2.92745    1.82266    1000.6
05Z02FEB2015    -3.58938    1.26328    998.347
06Z02FEB2015    -1.818    1.16538    996.389
07Z02FEB2015    -0.531415    0.139846    997.327
08Z02FEB2015    4.44245    -2.6058    999.714
09Z02FEB2015    5.66843    -2.50791    1002.23
10Z02FEB2015    5.75234    -2.83888    1003.78
11Z02FEB2015    6.12526    -2.32145    1004.84
12Z02FEB2015    6.53548    -1.51966    1006.11
13Z02FEB2015    6.22782    -1.54297    1005.87
14Z02FEB2015    4.98785    -2.00912    1004.78
15Z02FEB2015    3.53811    -1.6968    1002.47
16Z02FEB2015    1.83198    1.38914    1002.03
17Z02FEB2015    1.48703    1.82732    1002.25
18Z02FEB2015    1.66417    0.223754    1001.98
19Z02FEB2015    2.53588    -1.24463    1002.01
20Z02FEB2015    -0.186462    -0.368262    1000.7
21Z02FEB2015    -2.26551    0.699231    1000.94
22Z02FEB2015    -2.36806    0.815769    1001.91
23Z02FEB2015    -1.46838    0.4242    1002.5
00Z03FEB2015    -1.91589    1.51034    1002.99
01Z31JAN2015    4.13945    -6.97832    1013.11
02Z31JAN2015    1.82732    -7.76146    1012.54
03Z31JAN2015    4.20471    -6.03203    1012.77
04Z31JAN2015    4.3632    -5.99008    1010.32
05Z31JAN2015    7.07155    -6.21383    1016.47
06Z31JAN2015    5.06243    -4.20937    1013.81
07Z31JAN2015    5.85489    -4.4238    1010.84
08Z31JAN2015    5.3328    -4.01825    1012.9
09Z31JAN2015    6.7872    -3.35631    1018.01
10Z31JAN2015    7.35591    -3.13722    1024.22
11Z31JAN2015    7.38388    -4.20471    1026.69
12Z31JAN2015    8.01318    -3.53345    1028.22
13Z31JAN2015    8.30686    -3.20714    1024.26
14Z31JAN2015    8.21829    -3.32368    1021.26
15Z31JAN2015    6.969    -3.10925    1017.79
16Z31JAN2015    1.32388    -0.377585    1013.83
17Z31JAN2015    1.24929    1.92988    1011.09
18Z31JAN2015    0.261046    0.205108    1005.49
19Z31JAN2015    1.92055    0.6666    1001.07
20Z31JAN2015    2.92278    -0.685246    999.988
21Z31JAN2015    3.18383    0.191123    1005.02
22Z31JAN2015    2.54986    0.0652615    1008.98
23Z31JAN2015    3.10925    -0.330969    1010.29
00Z01FEB2015    4.37718    -2.6664    1010.75
01Z01FEB2015    2.34475    -1.44974    1014.49
02Z01FEB2015    -3.76186    2.15363    1017.51
03Z01FEB2015    -3.23977    2.03243    1020.48
04Z01FEB2015    -2.62911    2.34942    1021.09
05Z01FEB2015    -0.913662    1.29591    1020.79
06Z01FEB2015    1.23531    0.955615    1019.76
07Z01FEB2015    2.57317    1.41711    1020.31
08Z01FEB2015    1.46372    5.13235    1020.66
09Z01FEB2015    1.64086    4.98318    1017.42
10Z01FEB2015    -0.433523    5.60783    1015.27
11Z01FEB2015    -1.01622    3.74788    1012.72
12Z01FEB2015    -1.72011    3.59871    1012.51
13Z01FEB2015    0.526754    1.34252    1011.03
14Z01FEB2015    2.73166    0.638631    1010.65
15Z01FEB2015    2.89482    1.07215    1007.58
16Z01FEB2015    -1.33786    4.07418    1005.21
17Z01FEB2015    0.6666    1.4544    1005.07
18Z01FEB2015    1.80868    2.93677    1006.74
19Z01FEB2015    2.73632    4.32125    1008.52
20Z01FEB2015    2.00446    3.03    1012.16
21Z01FEB2015    3.2724    0.815769    1013.45
22Z01FEB2015    2.2422    -2.04642    1012.39
23Z01FEB2015    1.24463    -1.17937    1012.4
00Z02FEB2015    1.59891    -0.512769    1011.88
01Z02FEB2015    2.54986    -0.927646    1011.09
02Z02FEB2015    2.91346    -0.0186462    1008.78
03Z02FEB2015    -1.48237    0.00932308    1006.96
04Z02FEB2015    -0.0372923    -0.130523    1004.23
05Z02FEB2015    1.44974    -0.0745846    1003.47
06Z02FEB2015    0.358938    0.624646    1001.67
07Z02FEB2015    1.12809    1.93454    999.515
08Z02FEB2015    0.918323    2.06506    997.564
09Z02FEB2015    1.66417    0.661938    997.949
10Z02FEB2015    2.20957    -1.0908    999.627
11Z02FEB2015    2.33543    -1.21666    1001.37
12Z02FEB2015    3.07195    -1.37982    1000.61
13Z02FEB2015    3.35165    -1.23997    999.509
14Z02FEB2015    3.30503    -1.66417    997.905
15Z02FEB2015    3.32368    -1.60357    996.961
16Z02FEB2015    2.99737    -1.46372    997.974
17Z02FEB2015    2.59182    -0.391569    998.278
18Z02FEB2015    2.39603    0.0792462    1000.14
19Z02FEB2015    1.41245    0.508108    1002.04
20Z02FEB2015    0.825092    1.23065    1003.3
21Z02FEB2015    0.461492    1.3332    1003.06
22Z02FEB2015    -0.261046    1.24463    1003.05
23Z02FEB2015    -1.56628    0.750508    1002.77
00Z03FEB2015    -1.45906    0.1818    1001.59
01Z03FEB2015    -1.14208    0.0792462    1000.25
02Z03FEB2015    -1.31922    1.06283    998.956
03Z03FEB2015    -2.83422    1.53365    997.315
04Z03FEB2015    -3.44022    2.0604    996.401
05Z03FEB2015    -3.51014    1.29125    996.165
06Z03FEB2015    2.727    -2.23288    996.283
07Z03FEB2015    4.39117    -3.04398    996.277
08Z03FEB2015    5.44468    -3.98562    997.57
09Z03FEB2015    6.02271    -3.96231    1000.2
10Z03FEB2015    6.95502    -3.84111    1002.15
11Z03FEB2015    7.37922    -3.14654    1003.99
12Z03FEB2015    7.34658    -3.35631    1004.92
13Z03FEB2015    6.47022    -3.37029    1005.11
14Z03FEB2015    5.37009    -2.89482    1004.1
15Z03FEB2015    4.69883    -2.29348    1003.01
16Z03FEB2015    2.89015    -1.18869    1002
17Z03FEB2015    2.06972    0.741185    1001.09
18Z03FEB2015    0.675923    0.358938    1000.94
19Z03FEB2015    1.22132    -0.797123    1001.52
20Z03FEB2015    0.652615    -2.93677    1001.03
21Z03FEB2015    1.41245    -2.10235    1001.24
22Z03FEB2015    0.312323    -0.303    1000.73
23Z03FEB2015    -2.14897    1.01155    1000.59
00Z04FEB2015    -0.111877    0.508108    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
