tyd    u    v    psl
01Z30JAN2015    -1.20734    -2.727    1011.59
02Z30JAN2015    -1.57094    -2.61512    1011.5
03Z30JAN2015    -1.10478    -2.79226    1009.54
04Z30JAN2015    -1.36117    -3.0906    1011.46
05Z30JAN2015    -0.871708    -2.15363    1013.78
06Z30JAN2015    -0.722538    -3.76652    1011.13
07Z30JAN2015    -0.275031    -3.15586    1011
08Z30JAN2015    1.33786    -2.60114    1006.5
09Z30JAN2015    1.91589    -1.60357    1002.12
10Z30JAN2015    3.05331    -2.41934    1011.69
11Z30JAN2015    3.52412    -1.50568    1019.69
12Z30JAN2015    4.08817    -2.64309    1024.51
13Z30JAN2015    4.79672    -2.55918    1024.85
14Z30JAN2015    4.66154    0.200446    1022.22
15Z30JAN2015    5.06709    0.205108    1012.01
16Z30JAN2015    3.36563    2.73632    1008.79
17Z30JAN2015    0.983585    3.74322    1005.11
18Z30JAN2015    2.15829    2.43332    997.806
19Z30JAN2015    0.349615    2.47528    988.595
20Z30JAN2015    0.647954    -0.00466154    994.916
21Z30JAN2015    0.312323    2.66174    1006.12
22Z30JAN2015    0.368262    1.89725    1012.63
23Z30JAN2015    0.144508    0.685246    1011.34
00Z31JAN2015    -0.438185    -0.745846    1009.39
01Z31JAN2015    0.619985    -0.0745846    1009.52
02Z31JAN2015    1.14208    1.89725    1015.39
03Z31JAN2015    0.335631    2.00446    1021.3
04Z31JAN2015    1.24463    0.918323    1022.53
05Z31JAN2015    -0.531415    -0.386908    1018.34
06Z31JAN2015    1.11877    2.11168    1016.63
07Z31JAN2015    1.54763    3.0906    1014.8
08Z31JAN2015    1.91123    4.25132    1014
09Z31JAN2015    2.10702    5.30949    1012.06
10Z31JAN2015    3.34698    5.91549    1010.7
11Z31JAN2015    2.83422    6.15323    1011.13
12Z31JAN2015    2.86218    6.56811    1016.49
13Z31JAN2015    3.13255    6.08797    1018.44
14Z31JAN2015    3.17451    6.08797    1016.3
15Z31JAN2015    2.82023    7.48643    1011.48
16Z31JAN2015    1.98582    9.28112    1009.34
17Z31JAN2015    1.58958    9.02474    1004.9
18Z31JAN2015    0.610662    9.29045    1007.12
19Z31JAN2015    0.386908    8.88955    1013.13
20Z31JAN2015    -0.615323    8.23228    1018.15
21Z31JAN2015    -1.05817    8.46535    1016.93
22Z31JAN2015    -1.34718    8.44205    1016.3
23Z31JAN2015    -0.708554    8.02251    1016.13
00Z01FEB2015    -0.177138    7.86402    1016.89
01Z01FEB2015    -0.00932308    6.83848    1015.97
02Z01FEB2015    -0.289015    5.38874    1016.23
03Z01FEB2015    -0.125862    5.29551    1014.36
04Z01FEB2015    -0.102554    5.44934    1012.95
05Z01FEB2015    -0.0606    5.61249    1011.36
06Z01FEB2015    0.647954    4.96454    1008.48
07Z01FEB2015    1.06749    5.53325    1002.71
08Z01FEB2015    1.26794    5.25355    1000.14
09Z01FEB2015    2.29814    4.97852    1000.92
10Z01FEB2015    1.93454    5.38408    1005.9
11Z01FEB2015    1.99514    5.56122    1008.9
12Z01FEB2015    1.92055    6.06466    1007.74
13Z01FEB2015    1.90191    6.57743    1003.51
14Z01FEB2015    2.21889    7.07155    1001.54
15Z01FEB2015    2.42866    7.272    1000.01
16Z01FEB2015    1.73875    8.13905    999.024
17Z01FEB2015    1.31922    8.07845    998.521
18Z01FEB2015    0.522092    7.28598    999.49
19Z01FEB2015    0.526754    5.62648    1000.91
20Z01FEB2015    0.200446    6.62405    1002.7
21Z01FEB2015    -0.0699231    6.06466    1004.4
22Z01FEB2015    -0.624646    5.30483    1006.2
23Z01FEB2015    0.102554    4.63823    1006.18
00Z02FEB2015    -0.326308    4.08817    1007.19
01Z02FEB2015    -0.372923    3.72923    1006.98
02Z02FEB2015    0    1.8786    1005.96
03Z02FEB2015    0.139846    0.601338    1003.51
04Z02FEB2015    -0.0885692    1.07215    1001.4
05Z02FEB2015    -0.0139846    1.83665    998.919
06Z02FEB2015    0.778477    1.76672    996.954
07Z02FEB2015    1.09546    1.74342    997.924
08Z02FEB2015    1.62688    1.62688    1000.58
09Z02FEB2015    2.50791    2.121    1002.52
10Z02FEB2015    3.37029    0.899677    1004.17
11Z02FEB2015    3.98095    1.95318    1005.55
12Z02FEB2015    5.11371    2.32611    1006.44
13Z02FEB2015    6.21383    3.29105    1006.27
14Z02FEB2015    6.32105    3.86442    1005.49
15Z02FEB2015    6.17188    5.05777    1003.56
16Z02FEB2015    2.74565    8.03649    1002.83
17Z02FEB2015    2.22355    8.51663    1003.29
18Z02FEB2015    1.90657    8.28355    1003.34
19Z02FEB2015    1.29591    8.04115    1002.42
20Z02FEB2015    0.382246    7.9992    1001.87
21Z02FEB2015    -0.00932308    7.56568    1001.36
22Z02FEB2015    -0.3636    7.49109    1002.01
23Z02FEB2015    -0.321646    7.30463    1003.12
00Z03FEB2015    -0.135185    6.59608    1003.7
01Z31JAN2015    -3.48217    -4.28862    1015.26
02Z31JAN2015    -3.51946    -4.01825    1014.36
03Z31JAN2015    -1.99048    -4.00426    1014.74
04Z31JAN2015    -1.56628    -4.46575    1011.82
05Z31JAN2015    -0.172477    -2.61978    1018.01
06Z31JAN2015    0.615323    -2.85286    1014.96
07Z31JAN2015    1.35185    -0.904338    1011.95
08Z31JAN2015    1.62688    1.3332    1013.18
09Z31JAN2015    2.01845    2.28882    1019.44
10Z31JAN2015    4.05088    2.77362    1025
11Z31JAN2015    4.83402    1.79935    1027.78
12Z31JAN2015    6.38631    2.63843    1028.8
13Z31JAN2015    5.38408    3.3936    1025.12
14Z31JAN2015    4.53568    3.7572    1022.64
15Z31JAN2015    4.09749    4.70349    1019.15
16Z31JAN2015    2.92745    7.90597    1014.18
17Z31JAN2015    0.913662    9.39766    1012.39
18Z31JAN2015    0.694569    9.42563    1006.48
19Z31JAN2015    -0.550062    9.08534    1001.7
20Z31JAN2015    0.144508    7.92928    1000.88
21Z31JAN2015    -0.111877    7.44914    1005.78
22Z31JAN2015    -0.172477    6.52615    1009.78
23Z31JAN2015    -0.0326308    4.75943    1010.93
00Z01FEB2015    0.149169    1.00689    1012.03
01Z01FEB2015    0.610662    1.27726    1015.56
02Z01FEB2015    0.233077    2.15363    1018.01
03Z01FEB2015    -0.247062    2.97872    1020.54
04Z01FEB2015    -0.284354    3.0906    1021.53
05Z01FEB2015    -0.219092    2.57783    1020.91
06Z01FEB2015    0.596677    4.15343    1020.38
07Z01FEB2015    0.820431    4.62425    1021.39
08Z01FEB2015    1.31455    4.16742    1021.78
09Z01FEB2015    1.18869    3.0906    1018.99
10Z01FEB2015    1.13275    2.80158    1015.97
11Z01FEB2015    1.96251    3.16518    1013.49
12Z01FEB2015    1.03486    3.43555    1013.08
13Z01FEB2015    0.820431    2.84354    1012.25
14Z01FEB2015    1.65018    3.8784    1011.03
15Z01FEB2015    1.58026    7.08554    1008.07
16Z01FEB2015    1.13275    7.73349    1006.58
17Z01FEB2015    0.885692    7.85003    1005.87
18Z01FEB2015    0.330969    8.25092    1007.17
19Z01FEB2015    0.275031    8.13438    1008.93
20Z01FEB2015    0.489462    7.48643    1012.13
21Z01FEB2015    1.01155    7.71018    1013
22Z01FEB2015    -0.0978923    5.60783    1013.08
23Z01FEB2015    -0.806446    5.11837    1013.26
00Z02FEB2015    -1.0302    4.22335    1012.74
01Z02FEB2015    -0.578031    2.6058    1011.62
02Z02FEB2015    -0.554723    2.14897    1009.38
03Z02FEB2015    -0.629308    2.60114    1007.56
04Z02FEB2015    -0.5454    2.03243    1005.41
05Z02FEB2015    -0.876369    3.55675    1003.83
06Z02FEB2015    -0.0839077    2.95075    1002.14
07Z02FEB2015    0.9696    3.15586    999.932
08Z02FEB2015    0.964938    2.90414    998.409
09Z02FEB2015    1.29125    2.6664    998.974
10Z02FEB2015    2.19092    1.73875    1000.55
11Z02FEB2015    2.2422    1.94852    1001.37
12Z02FEB2015    3.34232    1.93454    1000.9
13Z02FEB2015    3.17917    4.26997    999.733
14Z02FEB2015    2.43798    5.99474    998.527
15Z02FEB2015    2.21889    7.55635    998.048
16Z02FEB2015    1.58026    8.32551    998.937
17Z02FEB2015    1.05351    8.62385    999.024
18Z02FEB2015    -0.135185    8.6658    1000.31
19Z02FEB2015    -1.26794    9.04338    1002.5
20Z02FEB2015    -1.44508    9.03406    1003.88
21Z02FEB2015    -1.57094    8.92685    1003.38
22Z02FEB2015    -1.48237    8.68911    1003.56
23Z02FEB2015    -0.876369    8.66114    1003.57
00Z03FEB2015    -0.857723    7.98988    1002.12
01Z03FEB2015    -0.414877    6.29308    1000.94
02Z03FEB2015    -0.0978923    5.80828    999.702
03Z03FEB2015    -0.0885692    5.18829    997.887
04Z03FEB2015    0.1212    4.11614    997.228
05Z03FEB2015    0.461492    3.28172    996.911
06Z03FEB2015    0.941631    2.65708    996.743
07Z03FEB2015    1.18869    3.0906    997.371
08Z03FEB2015    1.37049    3.33766    998.515
09Z03FEB2015    3.03466    2.39603    1000.86
10Z03FEB2015    2.20957    2.05574    1002.98
11Z03FEB2015    3.30503    2.34009    1005.05
12Z03FEB2015    4.49372    3.26774    1005.7
13Z03FEB2015    5.32814    4.18606    1005.68
14Z03FEB2015    4.99717    5.18829    1004.92
15Z03FEB2015    3.67329    6.90374    1004.2
16Z03FEB2015    3.94366    7.27666    1002.59
17Z03FEB2015    1.98115    8.27889    1002.27
18Z03FEB2015    1.38448    7.66823    1002.26
19Z03FEB2015    0.643292    7.272    1002.11
20Z03FEB2015    0.0512769    7.30929    1001.67
21Z03FEB2015    -0.214431    7.4538    1001.63
22Z03FEB2015    -0.615323    7.32794    1001.29
23Z03FEB2015    -0.386908    7.24403    1000.96
00Z04FEB2015    -0.130523    7.34658    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
