tyd    u    v    psl
01Z30JAN2015    9.04338    1.64086    1009.79
02Z30JAN2015    8.53528    2.95075    1009.66
03Z30JAN2015    10.0083    2.56385    1007.53
04Z30JAN2015    9.43495    3.95765    1009.37
05Z30JAN2015    9.5142    2.54054    1011.98
06Z30JAN2015    9.96171    0.759831    1008.31
07Z30JAN2015    10.1062    -2.90414    1009.06
08Z30JAN2015    8.58189    -2.39603    1004.34
09Z30JAN2015    9.43029    -3.35631    1000.51
10Z30JAN2015    12.6001    -5.6358    1009.46
11Z30JAN2015    11.542    -5.49595    1017.91
12Z30JAN2015    12.7586    -6.33037    1023
13Z30JAN2015    12.3997    -4.52635    1023.87
14Z30JAN2015    11.6538    -4.48906    1020.99
15Z30JAN2015    11.3742    -3.37029    1011.69
16Z30JAN2015    8.54926    -4.62425    1008.43
17Z30JAN2015    9.14594    -4.32125    1004.14
18Z30JAN2015    11.9149    -4.00426    995.655
19Z30JAN2015    12.5582    -3.8178    986.419
20Z30JAN2015    10.1855    -0.247062    993.766
21Z30JAN2015    7.68222    2.05108    1004.99
22Z30JAN2015    9.43962    1.6968    1011.36
23Z30JAN2015    8.05514    2.20025    1009.65
00Z31JAN2015    9.2112    1.49169    1008.4
01Z31JAN2015    9.19255    1.13742    1008.6
02Z31JAN2015    8.65182    -1.80868    1013.9
03Z31JAN2015    8.86625    -1.50102    1020.67
04Z31JAN2015    6.04135    2.13032    1021.44
05Z31JAN2015    4.31192    1.17005    1018.06
06Z31JAN2015    1.55695    0.699231    1016.89
07Z31JAN2015    -1.30989    1.28658    1015.64
08Z31JAN2015    -1.9392    2.89015    1014.79
09Z31JAN2015    -1.8786    4.68951    1013.32
10Z31JAN2015    -2.00912    5.26288    1011.57
11Z31JAN2015    -2.11634    5.06709    1012.56
12Z31JAN2015    -2.07905    5.05311    1017.29
13Z31JAN2015    -2.424    4.61026    1019.83
14Z31JAN2015    -2.21423    4.6662    1017.96
15Z31JAN2015    -2.75031    6.15323    1012.94
16Z31JAN2015    -3.10925    7.23937    1010.55
17Z31JAN2015    -2.99271    8.35348    1006.14
18Z31JAN2015    -3.50548    8.37678    1008.75
19Z31JAN2015    -3.14188    7.82672    1015.13
20Z31JAN2015    -2.92278    6.89908    1019.58
21Z31JAN2015    -2.20491    6.7872    1018.69
22Z31JAN2015    -2.92745    6.90374    1018.08
23Z31JAN2015    -5.3934    5.99474    1017.87
00Z01FEB2015    -4.9692    5.76166    1018.66
01Z01FEB2015    -4.73146    5.46798    1017.87
02Z01FEB2015    -3.78517    6.23714    1018.37
03Z01FEB2015    -3.96697    6.08797    1016.55
04Z01FEB2015    -3.59871    5.97143    1014.43
05Z01FEB2015    -4.22802    5.55655    1013.02
06Z01FEB2015    -5.02514    5.0298    1010.17
07Z01FEB2015    -5.60783    5.14634    1004.54
08Z01FEB2015    -5.86888    6.05534    1001.71
09Z01FEB2015    -5.37009    7.30929    1003.19
10Z01FEB2015    -5.23957    7.49109    1007.71
11Z01FEB2015    -5.70106    7.73815    1010.87
12Z01FEB2015    -5.74302    7.86402    1009.36
13Z01FEB2015    -6.03203    8.01785    1005.58
14Z01FEB2015    -5.80828    8.47468    1003.87
15Z01FEB2015    -5.28152    8.181    1001.78
16Z01FEB2015    -5.2722    7.82206    1000.11
17Z01FEB2015    -3.73389    7.40718    999.341
18Z01FEB2015    -3.5148    6.20917    1001.3
19Z01FEB2015    -4.00426    5.33746    1003.34
20Z01FEB2015    -4.15343    6.65668    1004.71
21Z01FEB2015    -4.31658    6.72194    1006.8
22Z01FEB2015    -5.03912    6.26511    1008.56
23Z01FEB2015    -5.99008    6.16722    1008.75
00Z02FEB2015    -4.08351    6.87577    1008.76
01Z02FEB2015    -3.27706    6.33503    1008.67
02Z02FEB2015    -3.14654    6.03669    1007.12
