tyd    u    v    psl
01Z30JAN2015    5.11837    1.88326    1010.47
02Z30JAN2015    4.75011    2.08837    1010.12
03Z30JAN2015    4.76409    2.59182    1008.68
04Z30JAN2015    5.96211    3.20714    1009.94
05Z30JAN2015    5.68242    0.186462    1012.86
06Z30JAN2015    5.68708    2.68038    1008.95
07Z30JAN2015    5.95745    3.10925    1010.05
08Z30JAN2015    5.0904    2.94143    1005.05
09Z30JAN2015    5.30949    2.00912    1000.61
10Z30JAN2015    5.68708    -0.769154    1010.76
11Z30JAN2015    5.80828    -0.214431    1018.45
12Z30JAN2015    4.93191    0.372923    1023.46
13Z30JAN2015    6.17654    0.00466154    1023.38
14Z30JAN2015    6.25112    0.615323    1021
15Z30JAN2015    6.85246    0.358938    1011.08
16Z30JAN2015    6.61006    0.382246    1008.1
17Z30JAN2015    5.94812    0.769154    1004.03
18Z30JAN2015    3.57074    0.601338    997.004
19Z30JAN2015    4.4238    1.67349    987.694
20Z30JAN2015    4.33989    2.31212    994.263
21Z30JAN2015    4.69883    2.35408    1005.15
22Z30JAN2015    5.3328    -0.163154    1011.8
23Z30JAN2015    3.36097    2.35874    1010.71
00Z31JAN2015    3.32834    3.91569    1008.65
01Z31JAN2015    3.52412    3.72923    1008.71
02Z31JAN2015    3.73389    2.67106    1014.56
03Z31JAN2015    5.75234    -2.08837    1020.24
04Z31JAN2015    2.59182    1.56628    1021.57
05Z31JAN2015    2.76429    1.07215    1017.22
06Z31JAN2015    3.83645    1.60357    1015.43
07Z31JAN2015    3.84111    3.00203    1013.89
08Z31JAN2015    4.16275    2.26085    1013.33
09Z31JAN2015    3.63134    0.843738    1011.02
10Z31JAN2015    3.98095    0.950954    1009.39
11Z31JAN2015    4.20005    -0.0932308    1009.94
12Z31JAN2015    4.51237    -0.135185    1014.87
13Z31JAN2015    4.23734    -1.70612    1017.45
14Z31JAN2015    5.2116    -1.98115    1014.95
15Z31JAN2015    3.80848    1.40312    1010.08
16Z31JAN2015    3.66397    2.58715    1007.71
17Z31JAN2015    0.857723    1.91589    1003.23
18Z31JAN2015    -1.07682    5.64978    1005.71
19Z31JAN2015    2.02311    4.62425    1012
20Z31JAN2015    -0.344954    6.363    1016.6
21Z31JAN2015    -0.0233077    3.58006    1015.87
22Z31JAN2015    -0.0326308    2.10702    1014.78
23Z31JAN2015    2.36806    2.82955    1014.88
00Z01FEB2015    4.05554    1.4544    1015.92
01Z01FEB2015    5.16965    -0.736523    1015.08
02Z01FEB2015    4.11614    0.228415    1015.63
03Z01FEB2015    4.37252    0.400892    1013.05
04Z01FEB2015    3.60337    0.741185    1012
05Z01FEB2015    2.73166    -0.233077    1010.37
06Z01FEB2015    2.46129    -0.298338    1007.88
07Z01FEB2015    1.03952    -0.540738    1001.86
08Z01FEB2015    -0.918323    3.13255    998.428
09Z01FEB2015    -0.517431    4.82469    999.988
10Z01FEB2015    -1.14208    6.34435    1004.58
11Z01FEB2015    -0.722538    5.84557    1007.37
12Z01FEB2015    -0.941631    6.47488    1006.2
13Z01FEB2015    -0.736523    7.23471    1002.23
14Z01FEB2015    -0.792462    8.44671    999.938
15Z01FEB2015    -2.71768    7.38854    998.285
16Z01FEB2015    -0.792462    7.83138    997.054
17Z01FEB2015    0.186462    6.43758    996.65
18Z01FEB2015    0.596677    6.22782    998.577
19Z01FEB2015    1.46838    5.89218    1000.19
20Z01FEB2015    1.23531    -0.247062    1002.06
21Z01FEB2015    2.4846    3.0906    1003.62
22Z01FEB2015    1.26794    4.86665    1005.53
23Z01FEB2015    0.303    4.68018    1005.12
00Z02FEB2015    0.7878    1.47771    1006
01Z02FEB2015    5.40272    1.17937    1005.8
02Z02FEB2015    4.51703    1.03952    1004.54
03Z02FEB2015    3.29571    1.80868    1003.11
04Z02FEB2015    3.65931    1.83665    1000.54
05Z02FEB2015    3.00203    1.74808    998.216
06Z02FEB2015    3.43555    2.54054    996.091
07Z02FEB2015    3.46818    3.41225    996.911
08Z02FEB2015    4.13478    1.82732    999.472
09Z02FEB2015    4.26065    -0.368262    1001.83
10Z02FEB2015    5.5752    -1.78537    1003.13
11Z02FEB2015    6.19052    -1.55229    1004.19
12Z02FEB2015    6.06932    -1.25395    1005.43
13Z02FEB2015    5.67775    -1.32854    1005.2
14Z02FEB2015    4.29794    -0.1818    1004.38
15Z02FEB2015    3.57074    3.13255    1002.16
16Z02FEB2015    3.54277    3.03    1001.35
17Z02FEB2015    3.43089    2.71302    1001.64
18Z02FEB2015    2.51257    -0.172477    1001.78
19Z02FEB2015    2.99271    -0.177138    1001.87
20Z02FEB2015    3.35631    2.14897    1000.33
21Z02FEB2015    2.61046    3.36097    1000.47
22Z02FEB2015    2.81557    2.72234    1001.12
23Z02FEB2015    2.45663    2.87617    1002.02
00Z03FEB2015    3.19315    2.47528    1002.37
01Z31JAN2015    3.67795    -2.23754    1013.26
02Z31JAN2015    6.26511    -3.42157    1012.43
03Z31JAN2015    4.03689    4.58229    1013.31
04Z31JAN2015    2.51723    5.49595    1010.62
05Z31JAN2015    2.4846    3.37962    1016.9
06Z31JAN2015    3.11391    2.28882    1013.93
07Z31JAN2015    4.27463    1.73875    1010.77
08Z31JAN2015    5.89685    -0.913662    1012.52
09Z31JAN2015    6.38631    -1.17937    1017.91
10Z31JAN2015    7.06689    -2.22355    1023.49
11Z31JAN2015    7.15546    -2.47994    1025.99
12Z31JAN2015    7.68222    -2.424    1027.63
13Z31JAN2015    7.17411    -1.41711    1023.99
14Z31JAN2015    5.94346    -0.941631    1021.26
15Z31JAN2015    4.7268    0.4848    1017.88
16Z31JAN2015    4.63823    4.45643    1013.26
17Z31JAN2015    1.42643    0.298338    1010.44
18Z31JAN2015    -0.0885692    7.00629    1005.01
19Z31JAN2015    -1.78537    8.15303    1000.62
20Z31JAN2015    -0.960277    7.26268    998.912
21Z31JAN2015    -0.354277    5.92482    1004.4
22Z31JAN2015    -1.10945    6.06    1008.43
23Z31JAN2015    1.0908    3.41691    1009.65
00Z01FEB2015    5.40272    -0.638631    1010.73
01Z01FEB2015    2.98805    1.67815    1014.54
02Z01FEB2015    3.5754    2.53122    1017.45
03Z01FEB2015    3.51014    1.82732    1020.28
04Z01FEB2015    3.85043    1.13742    1021.17
05Z01FEB2015    2.93677    -0.512769    1020.81
06Z01FEB2015    2.85752    -0.536077    1019.71
07Z01FEB2015    2.22355    -0.3636    1019.79
08Z01FEB2015    0.498785    3.5148    1020.08
09Z01FEB2015    0.107215    4.76875    1016.99
10Z01FEB2015    -1.75274    7.02494    1014.15
11Z01FEB2015    -1.56162    7.6962    1011.73
12Z01FEB2015    -1.08614    6.47022    1011.64
13Z01FEB2015    0.270369    3.92968    1010.78
14Z01FEB2015    0.0606    2.57783    1009.94
15Z01FEB2015    -0.792462    6.04602    1007.27
16Z01FEB2015    -2.33077    9.90111    1004.53
17Z01FEB2015    -3.95298    11.0851    1004.24
18Z01FEB2015    -4.11148    12.0081    1005.58
19Z01FEB2015    -5.04378    12.684    1007.14
20Z01FEB2015    -4.38185    12.9777    1010.88
21Z01FEB2015    -4.30726    11.4348    1012.24
22Z01FEB2015    -0.992908    9.43029    1011.6
