tyd    u    v    psl
01Z30JAN2015    1.22132    -5.51926    1010.62
02Z30JAN2015    1.40778    -6.95035    1010.45
03Z30JAN2015    1.40312    -6.20451    1008.36
04Z30JAN2015    1.53831    -7.03892    1010.52
05Z30JAN2015    0.522092    -3.76186    1012.85
06Z30JAN2015    0.368262    -5.50994    1009.38
07Z30JAN2015    0.643292    -8.43272    1009.96
08Z30JAN2015    1.92988    -7.78011    1005.02
09Z30JAN2015    2.14897    -4.47508    1001.5
10Z30JAN2015    -1.71545    0.587354    1010.6
11Z30JAN2015    3.20248    0.335631    1018.87
12Z30JAN2015    1.98115    1.95785    1024.05
13Z30JAN2015    0.0699231    0.0559385    1024.22
14Z30JAN2015    2.34942    0.722538    1020.96
15Z30JAN2015    6.38165    0.1818    1011.21
16Z30JAN2015    1.70612    -1.60823    1008.01
17Z30JAN2015    0.391569    1.84131    1004.31
18Z30JAN2015    0.279692    -2.54986    996.693
19Z30JAN2015    1.18403    -3.23977    987.432
20Z30JAN2015    0.275031    -5.29085    994.58
21Z30JAN2015    0.5454    -2.68038    1005.21
22Z30JAN2015    0.149169    -3.70126    1012.19
23Z30JAN2015    0.568708    -4.97852    1010.65
00Z31JAN2015    2.25618    -2.78294    1009.36
01Z31JAN2015    0.624646    -2.77828    1009.41
02Z31JAN2015    1.43575    -1.02554    1015.02
03Z31JAN2015    2.74565    0.573369    1021.23
04Z31JAN2015    -1.07215    -0.564046    1021.73
05Z31JAN2015    0.139846    -0.717877    1018.38
06Z31JAN2015    1.06749    2.88549    1017.38
07Z31JAN2015    0.233077    6.10195    1015.35
08Z31JAN2015    0.540738    8.95015    1015.02
09Z31JAN2015    -0.503446    9.76592    1013.79
10Z31JAN2015    -1.10012    10.1808    1012.18
11Z31JAN2015    -1.09546    10.2274    1012.74
12Z31JAN2015    0.0233077    10.647    1018.06
13Z31JAN2015    0.652615    9.79855    1020.32
14Z31JAN2015    -0.1212    10.0176    1017.88
15Z31JAN2015    0.195785    11.2902    1013.06
16Z31JAN2015    -0.643292    12.2365    1010.2
17Z31JAN2015    -2.35874    12.6701    1006.44
18Z31JAN2015    -1.79003    12.6887    1008.74
19Z31JAN2015    -1.92988    12.6188    1014.95
20Z31JAN2015    -2.29348    12.0641    1019.45
21Z31JAN2015    -1.7574    11.3182    1018.29
22Z31JAN2015    -2.85286    11.9802    1017.5
23Z31JAN2015    -4.03223    12.987    1017.26
00Z01FEB2015    -4.41448    13.001    1018.44
01Z01FEB2015    -4.0602    12.5069    1016.77
02Z01FEB2015    -4.92258    13.2667    1017.02
03Z01FEB2015    -5.46798    13.593    1015.2
04Z01FEB2015    -4.71748    12.8565    1013.29
05Z01FEB2015    -4.76409    12.8565    1012.21
06Z01FEB2015    -4.62425    12.465    1009.28
07Z01FEB2015    -4.07885    13.4299    1003.82
08Z01FEB2015    -3.71058    13.5558    1000.94
09Z01FEB2015    -4.14411    13.4858    1002.83
10Z01FEB2015    -4.62425    13.7003    1007.56
11Z01FEB2015    -3.64532    14.9822    1010.69
12Z01FEB2015    -4.24666    14.4368    1009.7
13Z01FEB2015    -3.78051    14.2177    1005.49
14Z01FEB2015    -3.2118    14.1105    1003.62
15Z01FEB2015    -3.16985    13.2854    1001.39
16Z01FEB2015    -3.11857    13.1875    1000.18
17Z01FEB2015    -2.424    12.3018    999.59
18Z01FEB2015    -0.261046    10.2554    1000.25
19Z01FEB2015    -1.53831    12.3438    1002.57
20Z01FEB2015    -2.99737    12.2785    1003.76
21Z01FEB2015    -4.04622    12.1014    1005.29
22Z01FEB2015    -5.85489    13.2294    1007.47
23Z01FEB2015    -5.89685    12.5022    1007.27
00Z02FEB2015    -5.43069    12.12    1007.71
01Z02FEB2015    -4.94123    11.197    1007.18
02Z02FEB2015    -3.56608    9.42097    1006.97
