tyd    u    v    psl
01Z30JAN2015    2.93677    -4.33057    1011.16
02Z30JAN2015    2.424    -5.17897    1011.44
03Z30JAN2015    1.95318    -5.28152    1009.25
04Z30JAN2015    1.46838    -5.56588    1011.51
05Z30JAN2015    2.08837    -3.92968    1013.79
06Z30JAN2015    1.56628    -6.27443    1010.83
07Z30JAN2015    3.23511    -5.92948    1010.74
08Z30JAN2015    3.8784    -4.64755    1006.44
09Z30JAN2015    4.242    -3.09992    1002.42
10Z30JAN2015    6.00406    -3.05797    1012.21
11Z30JAN2015    6.69863    -3.80382    1020.63
12Z30JAN2015    6.59142    -4.91326    1025.78
13Z30JAN2015    7.12749    -3.52878    1025.8
14Z30JAN2015    6.27909    -3.78983    1023
15Z30JAN2015    6.23248    -3.70126    1012.57
16Z30JAN2015    4.55898    -2.81091    1009.32
17Z30JAN2015    4.47508    -1.85063    1005.03
18Z30JAN2015    2.60114    -2.09303    997.588
19Z30JAN2015    2.4846    -3.37495    988.334
20Z30JAN2015    3.32368    -2.51257    995.034
21Z30JAN2015    3.57074    -2.34475    1005.75
22Z30JAN2015    2.39603    -2.97872    1012.6
23Z30JAN2015    0.699231    -4.36786    1010.79
00Z31JAN2015    1.28658    -3.70126    1009.5
01Z31JAN2015    3.67329    -2.20957    1009.88
02Z31JAN2015    5.87354    -0.517431    1015.22
03Z31JAN2015    5.03446    0.0699231    1021.29
04Z31JAN2015    -0.857723    -1.12809    1021.92
05Z31JAN2015    1.47305    -1.71545    1018.06
06Z31JAN2015    1.76672    3.38428    1017.07
07Z31JAN2015    1.89258    6.72194    1015.51
08Z31JAN2015    2.05108    5.00183    1014.71
09Z31JAN2015    2.31212    4.31192    1012.85
10Z31JAN2015    2.27949    5.20694    1011.91
11Z31JAN2015    1.74808    7.00163    1012.65
12Z31JAN2015    2.91812    6.42826    1017.79
13Z31JAN2015    2.53588    5.50994    1020.11
14Z31JAN2015    2.63843    5.83625    1017.27
15Z31JAN2015    2.06506    9.11331    1012.45
16Z31JAN2015    -1.08148    6.77322    1009.96
17Z31JAN2015    -5.54723    10.6516    1005.33
18Z31JAN2015    -6.74991    11.4907    1008.07
19Z31JAN2015    -5.97143    12.465    1014.2
20Z31JAN2015    -5.41671    12.4743    1018.3
21Z31JAN2015    -4.89928    12.2878    1017.89
22Z31JAN2015    -5.60317    12.8379    1016.85
23Z31JAN2015    -5.08574    13.0616    1016.89
00Z01FEB2015    -6.51217    13.8215    1017.37
01Z01FEB2015    -5.07642    13.98    1016.44
02Z01FEB2015    -5.12769    14.2224    1016.53
03Z01FEB2015    -5.76632    14.2084    1014.69
04Z01FEB2015    -5.72437    13.635    1012.64
05Z01FEB2015    -5.3328    13.2621    1011.77
06Z01FEB2015    -5.2722    13.2854    1008.71
07Z01FEB2015    -5.67309    12.8146    1003.34
08Z01FEB2015    -6.12992    13.304    1000.35
09Z01FEB2015    -5.757    12.9731    1002.06
10Z01FEB2015    -6.31638    12.9544    1007.12
11Z01FEB2015    -5.75234    12.7307    1010.01
12Z01FEB2015    -5.86888    12.9358    1008.76
13Z01FEB2015    -6.00406    12.3577    1004.84
14Z01FEB2015    -5.77098    12.0268    1002.95
15Z01FEB2015    -6.13458    12.0361    1000.89
16Z01FEB2015    -5.95278    11.4627    999.217
17Z01FEB2015    -5.70106    10.95    997.57
18Z01FEB2015    -5.36077    8.80098    999.273
19Z01FEB2015    -4.82469    9.95238    1001.42
20Z01FEB2015    -6.41428    12.3671    1002.83
21Z01FEB2015    -4.90394    11.7331    1004.57
22Z01FEB2015    -5.19762    12.1806    1006.42
23Z01FEB2015    -4.72214    11.5233    1006.64
00Z02FEB2015    -5.02514    11.5233    1006.77
01Z02FEB2015    -2.95542    9.90111    1006.74
02Z02FEB2015    -5.16965    9.50022    1005.81
03Z02FEB2015    -6.86178    7.07155    1003.19
