tyd    u    v    psl
01Z30JAN2015    2.87617    -2.75497    1011.01
02Z30JAN2015    2.34942    -2.23288    1010.98
03Z30JAN2015    3.5148    -3.06263    1009.06
04Z30JAN2015    0.871708    -1.96251    1010.77
05Z30JAN2015    1.30523    -2.30746    1013.84
06Z30JAN2015    1.85063    -3.99494    1010.01
07Z30JAN2015    3.8784    -4.75011    1010.8
08Z30JAN2015    4.76875    -4.35854    1005.75
09Z30JAN2015    5.31882    -3.43555    1002.17
10Z30JAN2015    5.6358    -4.65222    1011.31
11Z30JAN2015    5.65445    -3.65465    1020.04
12Z30JAN2015    7.77078    -5.14634    1024.48
13Z30JAN2015    6.83382    -4.94123    1024.86
14Z30JAN2015    8.11108    -5.57054    1022.09
15Z30JAN2015    8.33017    -5.11371    1011.9
16Z30JAN2015    6.52149    -4.06952    1008.5
17Z30JAN2015    1.48237    -2.66174    1004.72
18Z30JAN2015    1.75274    -2.65708    997.421
19Z30JAN2015    2.99737    -3.78517    988.054
20Z30JAN2015    1.02554    -2.85752    994.99
21Z30JAN2015    1.39846    -2.57317    1005.42
22Z30JAN2015    1.76206    -2.48926    1012.42
23Z30JAN2015    -2.11168    -3.42157    1010.78
00Z31JAN2015    0.694569    -2.43332    1009.45
01Z31JAN2015    1.03486    -1.24929    1010.13
02Z31JAN2015    0.857723    -1.31455    1015.05
03Z31JAN2015    -0.125862    -1.34718    1021.57
04Z31JAN2015    -0.540738    -2.02311    1022.21
05Z31JAN2015    -1.51966    -1.56628    1018.04
06Z31JAN2015    0.657277    0.890354    1016.86
07Z31JAN2015    0.135185    2.77828    1015.35
08Z31JAN2015    -0.247062    5.04378    1014.37
09Z31JAN2015    0.153831    6.30706    1013.42
10Z31JAN2015    -0.3636    8.02717    1012.03
11Z31JAN2015    -0.0139846    8.25558    1012.41
12Z31JAN2015    0.0932308    8.64249    1017.6
13Z31JAN2015    -0.0559385    7.95258    1019.78
14Z31JAN2015    0.564046    7.6356    1017.24
15Z31JAN2015    0.0839077    8.41408    1012.89
16Z31JAN2015    0.186462    8.82429    1010.09
17Z31JAN2015    0.223754    9.06203    1006.08
