tyd    u    v    psl
23Z02FEB2015    -2.67572    6.28842    1003.36
00Z03FEB2015    -2.33543    5.51926    1003.49
01Z31JAN2015    -2.61512    -4.93657    1014.53
02Z31JAN2015    -2.92278    -4.25598    1013.65
03Z31JAN2015    -1.94852    -3.30503    1014.91
04Z31JAN2015    -2.26551    -2.74565    1011.24
05Z31JAN2015    1.04885    -1.03486    1018.02
06Z31JAN2015    1.14674    -1.82732    1014.3
07Z31JAN2015    2.25152    -0.396231    1011.59
08Z31JAN2015    2.71768    1.23531    1013.48
09Z31JAN2015    3.65931    5.24889    1019.68
10Z31JAN2015    4.21403    6.32105    1025.18
11Z31JAN2015    4.17208    4.6662    1028.13
12Z31JAN2015    5.74302    5.24889    1029.73
13Z31JAN2015    4.71748    5.05311    1026.01
14Z31JAN2015    5.03446    5.40272    1023.28
15Z31JAN2015    3.25842    5.35611    1019.96
16Z31JAN2015    2.89482    7.20208    1014.9
17Z31JAN2015    -1.22132    7.20674    1012.49
18Z31JAN2015    -2.65242    7.54703    1006.91
19Z31JAN2015    -2.33543    8.63317    1002.23
20Z31JAN2015    -2.82489    8.20897    1001.17
21Z31JAN2015    -2.78294    8.58655    1006.17
22Z31JAN2015    -2.79226    8.79166    1009.81
23Z31JAN2015    -3.58006    7.68688    1011
00Z01FEB2015    -3.37962    7.54703    1011.96
01Z01FEB2015    -4.242    7.05757    1015.33
02Z01FEB2015    -3.55675    8.18566    1018.32
03Z01FEB2015    -2.24686    8.92685    1020.96
04Z01FEB2015    -3.48683    10.9872    1021.56
05Z01FEB2015    -4.30726    9.86848    1021.47
06Z01FEB2015    -2.99737    9.67735    1020.56
07Z01FEB2015    -2.95542    8.10175    1021.37
08Z01FEB2015    -2.50791    8.52595    1022.08
09Z01FEB2015    -1.87394    8.47002    1018.53
10Z01FEB2015    -1.82732    8.50731    1016.17
11Z01FEB2015    -1.73875    8.74971    1013.88
12Z01FEB2015    -2.01378    8.83362    1013.72
13Z01FEB2015    -2.01845    8.64715    1012.65
14Z01FEB2015    -1.65951    9.10865    1012.1
15Z01FEB2015    -1.91589    10.0503    1009.16
16Z01FEB2015    -2.21889    11.1224    1007.18
17Z01FEB2015    -2.38205    10.4558    1006.79
18Z01FEB2015    -2.82023    10.605    1007.46
19Z01FEB2015    -2.87617    11.4114    1009.66
20Z01FEB2015    -3.02534    12.1386    1012.74
21Z01FEB2015    -3.49615    11.5    1013.8
22Z01FEB2015    -3.28638    11.5932    1013.18
23Z01FEB2015    -3.98095    11.2063    1013.61
00Z02FEB2015    -4.07418    9.65871    1013.27
01Z02FEB2015    -3.78983    8.55858    1012.01
02Z02FEB2015    -2.87151    7.98522    1009.66
03Z02FEB2015    -3.25842    6.98298    1008.2
04Z02FEB2015    -3.2724    7.49575    1005.88
05Z02FEB2015    -2.99271    8.07845    1004.07
06Z02FEB2015    -3.1512    6.80585    1002.34
07Z02FEB2015    -3.37495    6.87111    1000.14
08Z02FEB2015    -2.7876    7.00629    998.552
09Z02FEB2015    -1.53831    6.75923    999.055
10Z02FEB2015    -1.72011    6.55878    1000.45
11Z02FEB2015    -1.18869    6.81051    1002
12Z02FEB2015    -1.26328    7.50508    1001.6
13Z02FEB2015    -1.66417    8.47002    1000.71
14Z02FEB2015    -1.61289    8.46069    999.453
15Z02FEB2015    -1.54763    8.54926    998.869
16Z02FEB2015    -1.53831    8.41408    999.403
17Z02FEB2015    -2.424    8.08311    999.453
18Z02FEB2015    -2.87151    8.92218    1001.23
19Z02FEB2015    -3.20248    9.12263    1003.02
20Z02FEB2015    -3.14654    9.50954    1004.09
21Z02FEB2015    -3.34698    9.70998    1004.05
22Z02FEB2015    -3.26774    9.71931    1004.03
23Z02FEB2015    -3.43089    9.393    1003.75
00Z03FEB2015    -3.78517    9.10398    1002.49
01Z03FEB2015    -3.53811    9.09    1001.16
02Z03FEB2015    -3.17451    8.70309    999.13
03Z03FEB2015    -3.10925    7.29997    998.123
04Z03FEB2015    -2.76429    6.5448    997.184
05Z03FEB2015    -1.95318    5.00183    996.787
06Z03FEB2015    -2.67572    4.56365    996.625
07Z03FEB2015    -1.39846    5.49595    997.358
08Z03FEB2015    2.9694    0.624646    998.807
09Z03FEB2015    1.17471    0.438185    1001.47
10Z03FEB2015    2.46129    2.64309    1003.32
11Z03FEB2015    3.55675    2.64309    1005.42
12Z03FEB2015    3.76652    4.01825    1006.75
13Z03FEB2015    3.84577    4.91792    1006.95
14Z03FEB2015    3.7572    5.20694    1006.05
15Z03FEB2015    3.83645    5.38874    1005.2
16Z03FEB2015    3.41691    5.79429    1003.7
17Z03FEB2015    1.62688    5.07642    1002.83
18Z03FEB2015    0.913662    3.11857    1002.45
19Z03FEB2015    -0.0466154    3.08128    1002.59
20Z03FEB2015    0.368262    3.07662    1002.22
21Z03FEB2015    -0.0839077    3.83645    1002.26
22Z03FEB2015    -0.102554    4.47042    1001.55
23Z03FEB2015    -0.396231    4.26531    1001.17
00Z04FEB2015    -1.6968    4.93657    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
