tyd    u    v    psl
10Z01FEB2015    2.13498    8.05514    1005.82
11Z01FEB2015    2.21889    8.16235    1009.26
12Z01FEB2015    2.23288    8.6658    1008.25
13Z01FEB2015    2.46129    8.88955    1003.95
14Z01FEB2015    2.74565    8.93151    1001.83
15Z01FEB2015    2.62911    9.49089    999.969
16Z01FEB2015    2.44265    9.35105    998.8
17Z01FEB2015    2.35408    8.75437    998.098
18Z01FEB2015    1.65485    8.92685    1000.17
19Z01FEB2015    1.55229    4.53102    1000.42
20Z01FEB2015    1.49635    5.14634    1002.35
21Z01FEB2015    0.480138    3.74788    1004.27
22Z01FEB2015    0.904338    4.47508    1006.83
23Z01FEB2015    0.354277    4.16275    1005.91
00Z02FEB2015    1.34252    4.9086    1006.77
01Z02FEB2015    0.573369    5.12303    1007.07
02Z02FEB2015    0.233077    3.24909    1005.75
03Z02FEB2015    -0.139846    2.85286    1004.03
04Z02FEB2015    -0.279692    2.121    1002.05
05Z02FEB2015    0.256385    0.172477    999.447
06Z02FEB2015    0.512769    -0.256385    996.954
07Z02FEB2015    0.564046    -0.512769    997.564
08Z02FEB2015    0.899677    0.261046    1000.19
09Z02FEB2015    1.85529    1.17471    1001.83
10Z02FEB2015    2.54054    1.46838    1004.1
11Z02FEB2015    3.67795    0.456831    1005.71
12Z02FEB2015    4.41448    0.974262    1005.53
13Z02FEB2015    3.67329    3.23045    1006.6
14Z02FEB2015    1.99048    6.69863    1005.56
15Z02FEB2015    2.00446    7.41185    1003.41
16Z02FEB2015    1.55229    8.20431    1003.01
17Z02FEB2015    1.30523    8.01318    1003.28
18Z02FEB2015    1.22598    8.23228    1003.02
19Z02FEB2015    1.30523    8.01785    1002.39
20Z02FEB2015    1.29125    7.74282    1001.77
21Z02FEB2015    1.24929    8.19965    1001.47
22Z02FEB2015    0.978923    7.46312    1001.65
23Z02FEB2015    0.647954    6.34435    1002.9
00Z03FEB2015    0.592015    5.62648    1003.55
01Z31JAN2015    0.699231    -6.15323    1014.53
02Z31JAN2015    1.39846    -6.21383    1013.9
03Z31JAN2015    2.80158    -3.89238    1014.74
04Z31JAN2015    0.592015    -2.94609    1011.98
05Z31JAN2015    2.94609    -3.44954    1017.88
06Z31JAN2015    -1.36117    -1.01622    1014.58
07Z31JAN2015    0.983585    -0.950954    1011.91
08Z31JAN2015    0.7878    -0.289015    1013.07
09Z31JAN2015    1.1514    1.30057    1019.16
10Z31JAN2015    0.419538    3.9996    1025.23
11Z31JAN2015    1.29125    4.40515    1027.44
12Z31JAN2015    3.26308    4.10682    1028.76
13Z31JAN2015    3.34232    3.61269    1024.98
14Z31JAN2015    1.51034    6.13925    1022.55
15Z31JAN2015    0.918323    6.68465    1019.54
16Z31JAN2015    1.33786    9.03406    1014.64
17Z31JAN2015    1.41245    10.1528    1012.01
18Z31JAN2015    0.661938    9.75194    1006.35
19Z31JAN2015    0.909    9.1506    1001.52
20Z31JAN2015    0.503446    8.19965    1000.97
21Z31JAN2015    0.815769    7.53771    1005.54
22Z31JAN2015    0.540738    7.25802    1009.8
23Z31JAN2015    0.522092    6.75457    1010.81
00Z01FEB2015    1.59891    4.56365    1012
01Z01FEB2015    0.149169    3.70126    1015.7
02Z01FEB2015    0.186462    4.06952    1018.24
03Z01FEB2015    0.489462    2.62445    1021.11
04Z01FEB2015    0.205108    2.74098    1021.83
05Z01FEB2015    0.153831    4.0602    1021.47
06Z01FEB2015    0.149169    4.39117    1020.95
07Z01FEB2015    0.0699231    6.61472    1021.36
08Z01FEB2015    0.2424    7.37455    1021.34
09Z01FEB2015    0.0839077    7.32328    1018.83
10Z01FEB2015    1.01622    5.78497    1015.94
11Z01FEB2015    1.48703    5.78031    1013.59
12Z01FEB2015    1.92055    5.88286    1013.03
13Z01FEB2015    1.88792    5.83625    1012.33
14Z01FEB2015    2.00912    6.88975    1011.41
15Z01FEB2015    2.16295    8.37212    1008.77
16Z01FEB2015    3.13255    9.13195    1006.46
17Z01FEB2015    2.71768    8.99211    1006.01
18Z01FEB2015    2.41002    9.50022    1007.35
19Z01FEB2015    1.92988    8.48866    1009.06
20Z01FEB2015    1.46838    9.08534    1012.24
21Z01FEB2015    2.39137    8.40009    1013.11
22Z01FEB2015    2.95542    7.02028    1013.06
23Z01FEB2015    2.50791    6.15789    1013.51
00Z02FEB2015    2.75963    5.49595    1012.86
01Z02FEB2015    4.10682    5.3934    1011.89
02Z02FEB2015    2.29814    5.19762    1009.99
03Z02FEB2015    0.773815    4.6662    1007.89
04Z02FEB2015    0.606    4.46109    1005.9
05Z02FEB2015    0.466154    3.71058    1004.33
06Z02FEB2015    0.1212    1.59891    1002.88
07Z02FEB2015    0.303    2.60114    1000.07
08Z02FEB2015    0.480138    3.15586    998.117
09Z02FEB2015    1.17005    3.58472    998.701
10Z02FEB2015    0.876369    2.69903    1000.36
11Z02FEB2015    1.46838    3.80848    1001.59
12Z02FEB2015    1.93454    5.38874    1001.38
13Z02FEB2015    1.94852    6.94569    1000.05
14Z02FEB2015    2.01378    7.79875    998.782
15Z02FEB2015    2.01845    8.60054    998.415
16Z02FEB2015    2.02777    8.92685    998.987
17Z02FEB2015    1.7574    8.80565    999.428
18Z02FEB2015    1.47305    9.38834    1000.81
19Z02FEB2015    1.39846    9.64938    1002.82
20Z02FEB2015    1.65485    9.76592    1004.41
21Z02FEB2015    2.24686    10.0643    1003.8
22Z02FEB2015    2.45197    9.64006    1003.5
23Z02FEB2015    1.97649    9.03872    1003.57
00Z03FEB2015    1.50568    7.94326    1002.08
01Z03FEB2015    1.28658    6.73592    1000.91
02Z03FEB2015    0.783138    4.81537    999.77
03Z03FEB2015    0.857723    4.20005    998.222
04Z03FEB2015    0.0279692    2.33543    997.091
05Z03FEB2015    -0.237738    1.19335    996.843
06Z03FEB2015    0.256385    0.932308    996.731
07Z03FEB2015    1.18403    2.75497    997.135
08Z03FEB2015    2.1816    3.60337    998.036
09Z03FEB2015    1.87394    3.25375    1000.48
10Z03FEB2015    1.515    3.80382    1003.19
11Z03FEB2015    1.74342    4.1814    1004.5
12Z03FEB2015    1.77138    5.35145    1005.66
13Z03FEB2015    1.82266    6.33969    1006.11
14Z03FEB2015    1.95318    6.83382    1005.41
15Z03FEB2015    1.33786    7.47711    1004.64
16Z03FEB2015    1.05351    8.06446    1003.08
17Z03FEB2015    0.974262    7.92462    1002.41
18Z03FEB2015    1.07682    7.17411    1001.95
19Z03FEB2015    1.38448    5.58918    1001.97
20Z03FEB2015    1.1514    4.69417    1001.75
21Z03FEB2015    0.978923    4.7268    1001.76
22Z03FEB2015    0.689908    5.67775    1001.64
23Z03FEB2015    0.871708    5.70106    1001.14
00Z04FEB2015    0.8484    5.52858    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
