tyd    u    v    psl
00Z02FEB2015    -6.93171    8.19965    1008.55
01Z02FEB2015    -6.55878    7.77545    1008.32
02Z02FEB2015    -5.9994    7.06223    1006.69
03Z02FEB2015    -4.73612    5.05311    1004.14
04Z02FEB2015    -4.03223    4.34455    1002.64
05Z02FEB2015    -2.3028    3.36097    1000.96
06Z02FEB2015    -0.214431    2.39603    998.701
07Z02FEB2015    1.65951    2.11168    998.291
08Z02FEB2015    0.0978923    3.14188    1000.04
09Z02FEB2015    -0.619985    4.54966    1003.29
10Z02FEB2015    -0.717877    4.30726    1005.93
11Z02FEB2015    0.568708    4.93657    1006.76
12Z02FEB2015    1.50102    5.42603    1007.58
13Z02FEB2015    1.71078    5.65445    1008.39
14Z02FEB2015    1.32854    5.67309    1007.32
15Z02FEB2015    0.5454    6.2418    1005.38
16Z02FEB2015    -0.153831    7.0296    1004.17
17Z02FEB2015    -0.1212    6.92705    1004.67
18Z02FEB2015    -0.400892    6.9084    1004.75
19Z02FEB2015    -0.708554    7.29997    1004.33
20Z02FEB2015    -0.703892    7.20208    1003.19
21Z02FEB2015    -0.778477    6.69397    1002.72
22Z02FEB2015    -0.801785    5.94812    1003.3
23Z02FEB2015    -0.489462    5.34212    1004.2
00Z03FEB2015    -0.792462    5.454    1004.37
01Z31JAN2015    4.9692    -5.77565    1013.27
02Z31JAN2015    4.3026    -6.05068    1012.6
03Z31JAN2015    6.38165    -5.73835    1014.43
04Z31JAN2015    6.4842    -4.82003    1010.84
05Z31JAN2015    7.21606    1.79469    1017.4
06Z31JAN2015    6.06932    2.27483    1013.94
07Z31JAN2015    4.87597    2.20491    1012.1
08Z31JAN2015    5.23957    3.27706    1014.07
09Z31JAN2015    5.71971    4.68018    1019.9
10Z31JAN2015    6.08331    5.17431    1026.03
11Z31JAN2015    4.68018    3.58472    1028.53
12Z31JAN2015    5.34212    3.74788    1029.73
13Z31JAN2015    5.14168    4.11614    1026.76
14Z31JAN2015    5.08574    4.96454    1024.05
15Z31JAN2015    3.62668    5.03912    1020.67
16Z31JAN2015    3.07195    6.70795    1016.64
17Z31JAN2015    0.564046    7.38854    1013.97
18Z31JAN2015    -1.58492    7.08554    1007.93
19Z31JAN2015    -2.61046    7.36523    1003.56
20Z31JAN2015    -5.27686    7.82672    1002.87
21Z31JAN2015    -6.78254    7.72417    1008.1
22Z31JAN2015    -7.86868    7.48643    1012.21
23Z31JAN2015    -9.37902    7.62162    1012.86
00Z01FEB2015    -9.04338    6.15323    1013.91
01Z01FEB2015    -7.69154    7.07622    1016.86
02Z01FEB2015    -5.70106    6.87577    1019.77
03Z01FEB2015    -6.47488    7.16012    1022.18
04Z01FEB2015    -6.40029    7.37455    1023.01
05Z01FEB2015    -7.95725    8.21363    1022.98
06Z01FEB2015    -7.97589    8.34415    1022.47
07Z01FEB2015    -8.31152    8.10175    1023.6
08Z01FEB2015    -8.91286    8.23694    1023.86
09Z01FEB2015    -7.82206    7.81274    1021.28
10Z01FEB2015    -8.95482    8.69843    1018.81
11Z01FEB2015    -7.9992    9.70532    1016.33
12Z01FEB2015    -7.87334    9.61675    1016.15
13Z01FEB2015    -7.45846    7.81274    1014.95
14Z01FEB2015    -6.98298    8.787    1014.56
15Z01FEB2015    -6.64269    10.0176    1011.83
16Z01FEB2015    -6.91306    9.61209    1010.08
17Z01FEB2015    -7.56102    9.52818    1009.62
18Z01FEB2015    -8.13905    10.0316    1011.11
19Z01FEB2015    -8.90354    10.619    1013.28
20Z01FEB2015    -9.08534    11.1644    1016.36
21Z01FEB2015    -9.36969    11.7844    1017.19
22Z01FEB2015    -9.60743    10.2367    1016.69
23Z01FEB2015    -9.37435    9.32774    1016.66
00Z02FEB2015    -11.1597    8.52595    1016.06
01Z02FEB2015    -10.5584    8.78234    1013.97
02Z02FEB2015    -10.7309    9.19255    1012.09
03Z02FEB2015    -9.62608    9.09932    1009.84
04Z02FEB2015    -8.63783    9.11797    1007.86
05Z02FEB2015    -8.31152    9.18789    1005.89
06Z02FEB2015    -7.64492    8.79166    1004.66
07Z02FEB2015    -8.24626    9.26714    1002.37
08Z02FEB2015    -8.33949    9.52352    1000.33
09Z02FEB2015    -7.66357    9.59811    1000.93
10Z02FEB2015    -6.26045    9.3324    1002.91
11Z02FEB2015    -6.1812    9.67269    1003.97
12Z02FEB2015    -4.92258    8.98745    1004.46
13Z02FEB2015    -4.25132    8.89888    1002.71
14Z02FEB2015    -3.46818    8.17634    1001.54
15Z02FEB2015    -3.19315    7.87334    1001.05
16Z02FEB2015    -3.11391    7.78943    1001.54
17Z02FEB2015    -2.65708    7.32794    1001.93
18Z02FEB2015    -2.61512    7.82672    1003.91
19Z02FEB2015    -2.54986    8.12972    1005.82
20Z02FEB2015    -3.18849    8.95482    1007.07
21Z02FEB2015    -4.03223    7.82206    1006.67
22Z02FEB2015    -4.58695    7.93394    1006.51
23Z02FEB2015    -4.58229    7.52372    1006.04
00Z03FEB2015    -4.77808    7.53771    1004.89
01Z03FEB2015    -5.02048    6.76855    1003.19
02Z03FEB2015    -4.9086    5.87354    1001.34
03Z03FEB2015    -4.242    5.77565    999.068
04Z03FEB2015    -3.26308    5.34678    998.061
05Z03FEB2015    -2.37738    4.70815    997.663
06Z03FEB2015    -2.16295    4.74078    997.303
07Z03FEB2015    -1.89258    4.85266    998.098
08Z03FEB2015    -1.16072    5.09972    999.099
09Z03FEB2015    -0.4848    5.23025    1002.1
10Z03FEB2015    0.885692    5.2116    1004.31
11Z03FEB2015    2.35408    4.98785    1006.1
12Z03FEB2015    3.55209    5.09506    1007.39
13Z03FEB2015    3.16052    5.13702    1007.78
14Z03FEB2015    2.05574    5.61249    1007.17
15Z03FEB2015    1.04418    5.31882    1006.04
16Z03FEB2015    0.988246    4.63823    1004.56
17Z03FEB2015    1.0302    4.80605    1003.46
18Z03FEB2015    1.49635    3.71991    1003.05
19Z03FEB2015    1.58958    2.73166    1003.13
20Z03FEB2015    0.6666    2.92278    1002.56
21Z03FEB2015    -0.0606    3.28638    1002.52
22Z03FEB2015    0.307662    3.333    1002.3
23Z03FEB2015    0.703892    3.46818    1001.85
00Z04FEB2015    0.0419538    4.09283    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
