tyd    u    v    psl
01Z30JAN2015    1.37049    -3.14654    1011.14
02Z30JAN2015    0.899677    -0.00932308    1011.32
03Z30JAN2015    0.773815    -0.153831    1009.67
04Z30JAN2015    1.08614    -0.279692    1010.68
05Z30JAN2015    1.00223    -0.745846    1013.79
06Z30JAN2015    0.927646    -0.806446    1010.89
07Z30JAN2015    1.65951    -1.95785    1010.95
08Z30JAN2015    2.19092    -1.79935    1006.05
09Z30JAN2015    2.32145    -2.72234    1001.01
10Z30JAN2015    2.04642    -2.87617    1011
11Z30JAN2015    3.21646    -3.16985    1019.62
12Z30JAN2015    2.49392    -1.35185    1023.8
13Z30JAN2015    3.939    -2.13965    1023.9
14Z30JAN2015    6.29308    -3.09526    1021.22
15Z30JAN2015    6.97832    -2.65708    1011.33
16Z30JAN2015    5.35145    0.0932308    1008.07
17Z30JAN2015    0.811108    1.08614    1004.94
18Z30JAN2015    1.28192    1.0908    997.041
19Z30JAN2015    0.461492    -0.172477    988.104
20Z30JAN2015    0.0652615    -0.895015    995.09
21Z30JAN2015    -0.298338    0.759831    1006.07
22Z30JAN2015    0.573369    0.386908    1012.18
23Z30JAN2015    0.675923    -0.414877    1010.77
00Z31JAN2015    1.18403    -1.49635    1009.14
01Z31JAN2015    0.9696    -0.713215    1009.55
02Z31JAN2015    1.1514    0.289015    1015.1
03Z31JAN2015    0.703892    0.419538    1021.27
04Z31JAN2015    0.284354    -0.247062    1022.24
05Z31JAN2015    1.10945    -0.950954    1018.11
06Z31JAN2015    0.736523    0.564046    1016.32
07Z31JAN2015    0.946292    0.2424    1014.76
08Z31JAN2015    1.66883    0.303    1013.67
09Z31JAN2015    1.74808    0.568708    1011.65
10Z31JAN2015    3.54743    1.77605    1010.14
11Z31JAN2015    3.333    1.91589    1010.2
12Z31JAN2015    4.01825    1.89725    1015.5
13Z31JAN2015    3.44954    1.14674    1018.22
14Z31JAN2015    3.2724    1.91123    1015.65
15Z31JAN2015    4.37718    3.20714    1010.44
16Z31JAN2015    4.0602    3.37029    1008.49
17Z31JAN2015    3.22578    2.82489    1004.1
18Z31JAN2015    1.68748    0.764492    1006.29
19Z31JAN2015    1.12343    0.293677    1012.75
20Z31JAN2015    1.37049    -0.209769    1017.68
21Z31JAN2015    0.717877    0.466154    1016.71
22Z31JAN2015    0.801785    0.592015    1015.46
23Z31JAN2015    0.396231    0.0839077    1015.81
00Z01FEB2015    0.335631    2.12566    1016.59
01Z01FEB2015    0.703892    1.47771    1015.84
02Z01FEB2015    0.857723    0.223754    1015.97
03Z01FEB2015    1.49635    0.111877    1013.83
04Z01FEB2015    1.67815    -0.0139846    1012.62
05Z01FEB2015    1.87394    0.419538    1010.98
06Z01FEB2015    1.49169    0.247062    1008.37
07Z01FEB2015    1.24929    0.438185    1002.73
08Z01FEB2015    1.0302    0.135185    999.733
09Z01FEB2015    1.48703    0.344954    1000.92
10Z01FEB2015    1.9998    1.03952    1005.03
11Z01FEB2015    2.43332    0.475477    1008.04
12Z01FEB2015    2.44731    -0.377585    1006.87
13Z01FEB2015    2.73166    -0.214431    1002.45
14Z01FEB2015    3.09992    -0.125862    1000.65
15Z01FEB2015    2.69903    0.130523    999.086
16Z01FEB2015    3.75254    1.59891    997.29
17Z01FEB2015    2.6058    1.28658    997.153
18Z01FEB2015    1.44974    1.83198    999.608
19Z01FEB2015    1.212    0.853062    1000.91
20Z01FEB2015    0.699231    0.386908    1001.63
21Z01FEB2015    0.834415    0.964938    1003.77
22Z01FEB2015    0.633969    1.79469    1006.04
23Z01FEB2015    0.629308    -0.932308    1006.36
00Z02FEB2015    1.02088    -1.32854    1006.53
01Z02FEB2015    0.792462    -0.9696    1006.86
02Z02FEB2015    1.31455    -1.92988    1005.44
03Z02FEB2015    1.01622    -1.41711    1003.37
04Z02FEB2015    0.946292    -0.377585    1001.6
05Z02FEB2015    0.9696    -0.228415    998.993
06Z02FEB2015    1.14674    -0.736523    996.855
07Z02FEB2015    1.59425    -1.02554    997.495
08Z02FEB2015    1.99048    -0.615323    1000.17
09Z02FEB2015    1.65951    -0.0606    1002.27
10Z02FEB2015    2.99271    -1.07682    1003.77
11Z02FEB2015    2.47994    -1.51034    1004.61
12Z02FEB2015    4.36786    1.04885    1005.28
13Z02FEB2015    4.00892    1.80402    1005.69
14Z02FEB2015    4.55898    2.65708    1004.43
15Z02FEB2015    5.58918    2.68038    1002.51
16Z02FEB2015    5.73369    2.94609    1001.85
17Z02FEB2015    5.09506    2.51257    1002.29
18Z02FEB2015    2.43332    1.818    1002.67
19Z02FEB2015    1.61755    0.326308    1001.9
20Z02FEB2015    1.06749    0.769154    1001.36
21Z02FEB2015    1.03486    1.40778    1001.29
