tyd    u    v    psl
01Z30JAN2015    6.47022    -4.32125    1009.88
02Z30JAN2015    4.848    -5.88286    1010
03Z30JAN2015    3.71525    -7.8174    1007.94
04Z30JAN2015    4.26065    -7.40718    1010.49
05Z30JAN2015    5.22558    -5.3934    1012.47
06Z30JAN2015    3.04865    -7.77078    1009.25
07Z30JAN2015    4.51237    -7.38854    1009.83
08Z30JAN2015    4.20937    -6.43292    1004.87
09Z30JAN2015    8.73572    -2.08371    1001.5
10Z30JAN2015    10.1948    -2.59182    1010.75
11Z30JAN2015    16.0637    -7.04825    1018.16
12Z30JAN2015    14.3436    -7.2114    1023.85
13Z30JAN2015    14.0452    -4.49838    1024.51
14Z30JAN2015    14.5906    -5.68708    1021.29
15Z30JAN2015    14.8796    -5.78497    1011.02
16Z30JAN2015    12.0454    -1.97183    1008.4
17Z30JAN2015    13.5418    -4.20471    1004.11
18Z30JAN2015    7.31395    -1.04885    996.948
19Z30JAN2015    8.76369    -4.05088    987.14
20Z30JAN2015    7.54237    -5.71038    994.319
21Z30JAN2015    6.72194    -4.77808    1004.8
22Z30JAN2015    3.04865    -7.29065    1011.62
23Z30JAN2015    3.18383    -7.71951    1010.16
00Z31JAN2015    7.37455    -2.71302    1008.7
01Z31JAN2015    6.99231    -2.86685    1008.88
02Z31JAN2015    3.62668    5.76166    1014.49
03Z31JAN2015    4.04155    4.1208    1020.9
04Z31JAN2015    2.91812    2.10235    1021.77
05Z31JAN2015    4.74545    3.73855    1018.59
06Z31JAN2015    5.04378    5.71971    1017.52
07Z31JAN2015    1.515    6.89442    1016.01
08Z31JAN2015    -0.997569    6.55412    1015.41
09Z31JAN2015    -0.997569    7.12749    1014.2
10Z31JAN2015    -1.92988    5.97609    1012.8
11Z31JAN2015    0.554723    8.04582    1013.29
12Z31JAN2015    -0.307662    8.07378    1018.29
13Z31JAN2015    -0.722538    6.21849    1020.49
14Z31JAN2015    -2.02777    6.63337    1018.41
15Z31JAN2015    -2.02777    7.12749    1013.77
16Z31JAN2015    -1.34718    9.05737    1011.45
17Z31JAN2015    -2.22355    7.99454    1007.1
18Z31JAN2015    -1.69214    9.91509    1009.57
19Z31JAN2015    -2.77362    8.11574    1015.31
20Z31JAN2015    -2.30746    8.43738    1019.93
21Z31JAN2015    -1.89725    8.3022    1018.98
22Z31JAN2015    -3.92968    7.56102    1018.33
