tyd    u    v    psl
01Z30JAN2015    1.58958    -3.05331    1011.5
02Z30JAN2015    1.10012    -2.00446    1011.67
03Z30JAN2015    2.50325    -2.93211    1009.63
04Z30JAN2015    1.97183    -3.32834    1011.55
05Z30JAN2015    2.03709    -2.85286    1013.88
06Z30JAN2015    1.31922    -2.26551    1011.05
07Z30JAN2015    1.45906    -3.15586    1010.97
08Z30JAN2015    2.35874    -2.89482    1006.37
09Z30JAN2015    2.63377    -2.27017    1001.82
10Z30JAN2015    2.87617    -0.922985    1011.38
11Z30JAN2015    3.65465    -1.08148    1019.51
12Z30JAN2015    4.73146    -2.02311    1024.35
13Z30JAN2015    7.31862    -2.75497    1024.56
14Z30JAN2015    6.88509    -1.212    1022.03
15Z30JAN2015    6.95035    -1.04885    1011.93
16Z30JAN2015    3.32368    2.32611    1008.62
17Z30JAN2015    3.28172    1.86462    1004.88
18Z30JAN2015    2.21889    0.228415    997.738
19Z30JAN2015    0.8484    0.177138    988.657
20Z30JAN2015    2.62911    -0.284354    994.941
21Z30JAN2015    -0.335631    0.233077    1006.19
22Z30JAN2015    0.578031    -0.358938    1012.82
23Z30JAN2015    -1.49169    0.172477    1011.31
00Z31JAN2015    -0.601338    -0.568708    1009.45
01Z31JAN2015    1.55229    0.713215    1009.6
02Z31JAN2015    0.372923    -0.736523    1015.44
03Z31JAN2015    0.368262    -0.825092    1021.42
04Z31JAN2015    -0.4848    -0.526754    1022.47
05Z31JAN2015    0.573369    -0.316985    1018.38
06Z31JAN2015    1.69214    0.414877    1016.91
07Z31JAN2015    0.643292    1.38448    1014.93
08Z31JAN2015    1.26328    2.64775    1014.01
09Z31JAN2015    0.4242    3.84111    1012.17
10Z31JAN2015    1.85063    4.61492    1010.63
11Z31JAN2015    1.98582    5.17897    1011.24
12Z31JAN2015    2.10235    5.41205    1016.38
13Z31JAN2015    2.20491    5.0298    1018.62
14Z31JAN2015    1.97649    5.20694    1016.33
15Z31JAN2015    2.02311    6.08331    1011.6
16Z31JAN2015    0.5454    6.67998    1009.4
17Z31JAN2015    0.922985    6.68465    1005.31
18Z31JAN2015    1.36117    5.98075    1007.49
19Z31JAN2015    0.694569    5.40272    1013.8
20Z31JAN2015    0.554723    5.06709    1018.62
21Z31JAN2015    0.592015    4.49838    1017.45
22Z31JAN2015    -0.489462    4.45177    1016.89
23Z31JAN2015    -0.414877    4.86665    1016.66
00Z01FEB2015    -0.419538    4.3632    1017.53
01Z01FEB2015    -1.32854    3.31902    1016.56
02Z01FEB2015    -0.913662    3.40292    1016.48
03Z01FEB2015    -0.811108    1.93454    1014.82
04Z01FEB2015    -1.0908    1.49169    1013.11
05Z01FEB2015    -0.186462    1.81334    1011.72
06Z01FEB2015    -0.755169    3.23511    1008.8
07Z01FEB2015    0.0932308    3.95765    1002.81
08Z01FEB2015    0.172477    5.46332    999.925
09Z01FEB2015    0.909    4.64755    1000.99
10Z01FEB2015    1.10945    5.09972    1005.81
11Z01FEB2015    1.13275    5.62182    1008.98
12Z01FEB2015    1.07682    5.82692    1007.97
13Z01FEB2015    1.28192    5.88752    1003.72
14Z01FEB2015    1.53365    6.15789    1001.51
15Z01FEB2015    1.77605    5.84091    1000.04
16Z01FEB2015    1.23997    4.85732    999.161
17Z01FEB2015    1.31922    4.31658    998.26
18Z01FEB2015    0.205108    3.25842    999.41
19Z01FEB2015    0.428862    1.61755    1000.82
20Z01FEB2015    -0.251723    1.3938    1002.37
21Z01FEB2015    -0.107215    1.80402    1004.93
22Z01FEB2015    -0.671262    1.72943    1006.27
23Z01FEB2015    -0.792462    0.806446    1006.41
00Z02FEB2015    -0.638631    0.871708    1007.23
01Z02FEB2015    0.1212    1.06283    1007.28
02Z02FEB2015    -0.237738    0.867046    1005.98
03Z02FEB2015    -0.228415    0.992908    1003.84
04Z02FEB2015    -0.652615    0.811108    1001.7
05Z02FEB2015    -0.713215    0.372923    999.043
06Z02FEB2015    0.186462    0.433523    997.128
07Z02FEB2015    0.5454    0.396231    997.806
08Z02FEB2015    1.03952    0.652615    1000.35
09Z02FEB2015    2.28415    1.21666    1002.15
10Z02FEB2015    2.61512    0.853062    1004.25
11Z02FEB2015    3.31902    1.48703    1005.74
12Z02FEB2015    5.08574    1.56162    1005.93
13Z02FEB2015    5.65911    1.9998    1006.27
14Z02FEB2015    5.24423    2.34942    1005.95
15Z02FEB2015    3.88772    4.59628    1003.63
16Z02FEB2015    1.15606    6.40495    1003.06
17Z02FEB2015    1.0908    5.85489    1003.56
18Z02FEB2015    1.3332    4.60094    1003.4
19Z02FEB2015    1.33786    3.72457    1002.55
20Z02FEB2015    0.522092    3.17451    1002.23
21Z02FEB2015    0.0932308    2.9694    1002.04
22Z02FEB2015    -0.298338    2.29348    1002.06
23Z02FEB2015    -0.783138    1.92988    1003.37
00Z03FEB2015    -0.480138    2.05574    1004.02
01Z31JAN2015    -1.85063    -3.30503    1015
02Z31JAN2015    -1.16072    -3.87374    1014.23
03Z31JAN2015    -0.396231    -2.89482    1014.74
04Z31JAN2015    -1.02088    -3.28172    1011.93
05Z31JAN2015    2.10702    -1.86928    1018.01
06Z31JAN2015    0.0652615    -1.04885    1014.93
07Z31JAN2015    1.36117    -0.326308    1012.03
08Z31JAN2015    1.66883    0.251723    1013.23
09Z31JAN2015    2.85752    1.76672    1019.26
10Z31JAN2015    3.58006    2.13498    1024.97
11Z31JAN2015    4.45643    2.17694    1027.48
12Z31JAN2015    6.50751    2.01845    1028.72
13Z31JAN2015    5.53325    2.49392    1025.05
14Z31JAN2015    3.92502    3.35631    1022.66
15Z31JAN2015    2.89948    3.67329    1019.26
16Z31JAN2015    1.96251    6.53548    1014.52
17Z31JAN2015    0.661938    6.51683    1012.42
18Z31JAN2015    0.265708    5.25355    1006.92
19Z31JAN2015    -0.703892    3.90637    1002.2
20Z31JAN2015    -0.643292    3.6966    1001.28
21Z31JAN2015    -0.890354    3.23511    1006.15
22Z31JAN2015    -0.964938    2.53588    1010.09
23Z31JAN2015    -0.233077    1.83198    1011.22
00Z01FEB2015    0.205108    1.0302    1012.23
01Z01FEB2015    -0.0186462    0.885692    1015.81
02Z01FEB2015    0.125862    1.7574    1018.34
03Z01FEB2015    -0.811108    1.30989    1020.95
04Z01FEB2015    -0.657277    1.3938    1021.87
05Z01FEB2015    -0.643292    2.60114    1021.45
06Z01FEB2015    -0.447508    2.03709    1020.93
07Z01FEB2015    -0.0745846    3.29105    1021.62
08Z01FEB2015    -0.0652615    3.48683    1021.79
09Z01FEB2015    -0.512769    3.28638    1018.93
10Z01FEB2015    -0.2424    2.95542    1016.02
