tyd    u    v    psl
01Z30JAN2015    1.53831    -3.86908    1011.3
02Z30JAN2015    1.50568    -3.19782    1011.47
03Z30JAN2015    1.31922    -3.11857    1009.37
04Z30JAN2015    1.17471    -3.63134    1011.57
05Z30JAN2015    1.25395    -2.39603    1013.98
06Z30JAN2015    0.843738    -3.03    1010.81
07Z30JAN2015    2.20957    -2.22822    1010.76
08Z30JAN2015    4.28862    -1.87394    1006.31
09Z30JAN2015    5.82692    -1.94386    1002.39
10Z30JAN2015    5.79429    -1.87394    1012.21
11Z30JAN2015    6.47954    -2.89015    1020.9
12Z30JAN2015    6.70795    -3.02534    1025.69
13Z30JAN2015    7.21606    -3.06263    1025.67
14Z30JAN2015    6.33969    -2.52189    1023.01
15Z30JAN2015    6.83848    -2.75031    1012.36
16Z30JAN2015    5.28618    -2.06972    1009.02
17Z30JAN2015    2.68505    -0.857723    1005.02
18Z30JAN2015    1.85063    -0.428862    997.669
19Z30JAN2015    0.438185    -1.44042    988.383
20Z30JAN2015    0.983585    -2.10702    995.034
21Z30JAN2015    1.14208    -1.89258    1006.05
22Z30JAN2015    1.43109    -1.9392    1012.74
23Z30JAN2015    -0.9696    -2.25618    1010.88
00Z31JAN2015    0.0606    -2.06506    1009.64
01Z31JAN2015    2.67572    -1.32854    1010.18
02Z31JAN2015    3.29105    -1.52432    1015.38
03Z31JAN2015    3.45886    -1.25862    1021.39
04Z31JAN2015    0.540738    -1.48237    1022.25
05Z31JAN2015    -1.07682    -1.71078    1018.05
06Z31JAN2015    1.14674    0.578031    1016.79
07Z31JAN2015    1.90191    3.90637    1015.4
08Z31JAN2015    2.68505    5.03446    1014.59
09Z31JAN2015    2.41468    5.04378    1012.65
10Z31JAN2015    2.68038    5.46332    1011.69
11Z31JAN2015    2.98338    6.34902    1012.41
12Z31JAN2015    2.77828    6.00872    1017.59
13Z31JAN2015    3.08128    6.2418    1019.8
14Z31JAN2015    3.64532    6.26977    1017.07
15Z31JAN2015    2.75031    6.47954    1012.16
16Z31JAN2015    2.08837    7.74748    1009.72
