tyd    u    v    psl
01Z30JAN2015    3.56142    -3.40292    1011.04
02Z30JAN2015    3.97629    -4.02757    1010.96
03Z30JAN2015    2.94143    -4.67552    1008.89
04Z30JAN2015    1.79003    -5.70106    1011.41
05Z30JAN2015    1.58958    -4.18606    1013.21
06Z30JAN2015    0.9696    -6.94569    1010.6
07Z30JAN2015    1.37515    -6.79652    1010.52
08Z30JAN2015    2.08837    -5.54723    1006.56
09Z30JAN2015    2.85752    -3.87374    1002.8
10Z30JAN2015    4.91326    -2.88549    1011.96
11Z30JAN2015    5.89685    -3.86442    1020.32
12Z30JAN2015    5.20694    -5.38874    1025.37
13Z30JAN2015    6.38631    -4.61492    1025.64
14Z30JAN2015    5.5146    -4.70815    1022.95
15Z30JAN2015    6.35834    -5.64512    1012.56
16Z30JAN2015    5.47265    -4.13012    1009.07
17Z30JAN2015    2.96008    -3.2724    1004.66
18Z30JAN2015    1.77605    -2.13498    997.52
19Z30JAN2015    2.33077    -3.33766    988.129
20Z30JAN2015    2.25618    -3.86442    994.779
21Z30JAN2015    2.61512    -3.40292    1005.64
22Z30JAN2015    1.92988    -4.95055    1012.34
23Z30JAN2015    2.81091    -4.01825    1010.73
00Z31JAN2015    5.04845    -2.06506    1009.91
01Z31JAN2015    4.24666    -1.30989    1009.96
02Z31JAN2015    3.06263    6.7266    1014.92
03Z31JAN2015    -0.909    3.12789    1020.78
04Z31JAN2015    2.81091    5.34212    1021.78
05Z31JAN2015    1.90657    4.88529    1018.45
06Z31JAN2015    0.531415    7.30463    1017.2
07Z31JAN2015    0.783138    8.02717    1015.99
08Z31JAN2015    -0.303    9.32774    1014.79
09Z31JAN2015    -0.0606    10.9686    1013.34
10Z31JAN2015    -0.130523    11.4161    1012.29
11Z31JAN2015    -0.410215    11.4068    1013
12Z31JAN2015    0.400892    11.2343    1017.79
13Z31JAN2015    -0.811108    10.4652    1020.21
14Z31JAN2015    0.0745846    11.3508    1017.91
15Z31JAN2015    -0.00466154    12.2785    1012.86
16Z31JAN2015    -0.587354    13.029    1010.54
17Z31JAN2015    -1.20734    13.1316    1006.12
18Z31JAN2015    -1.60357    13.3879    1008.42
19Z31JAN2015    -1.12809    14.5114    1014.81
20Z31JAN2015    -0.601338    14.4554    1019.58
21Z31JAN2015    -0.107215    13.9007    1018.29
22Z31JAN2015    -1.42177    14.3109    1017.17
23Z31JAN2015    -2.54054    14.7771    1017.3
00Z01FEB2015    -3.04398    14.1804    1017.97
01Z01FEB2015    -2.82955    13.4019    1017.01
02Z01FEB2015    -3.26308    13.4998    1017.14
03Z01FEB2015    -4.36786    14.5673    1015.07
04Z01FEB2015    -3.90637    14.6139    1013.34
05Z01FEB2015    -3.38428    15.1267    1012.34
06Z01FEB2015    -3.16052    14.586    1009.28
07Z01FEB2015    -3.30969    14.5533    1003.83
08Z01FEB2015    -3.47751    15.1826    1001.06
09Z01FEB2015    -2.89482    15.1127    1002.61
10Z01FEB2015    -2.22822    15.2572    1007.53
11Z01FEB2015    -2.08837    14.9076    1010.83
12Z01FEB2015    -1.85063    15.1873    1009.67
13Z01FEB2015    -1.58492    14.9822    1005.71
14Z01FEB2015    -1.55229    14.5906    1003.67
15Z01FEB2015    -2.14431    14.1851    1001.62
16Z01FEB2015    -2.29348    13.7842    1000.05
17Z01FEB2015    -2.15829    14.4974    999.751
18Z01FEB2015    -2.18626    14.586    1001.04
19Z01FEB2015    -1.97183    14.4881    1001.64
20Z01FEB2015    -3.333    14.7584    1003.28
21Z01FEB2015    -4.16275    14.4694    1005.27
22Z01FEB2015    -4.6662    14.4694    1007.04
23Z01FEB2015    -4.37252    13.2388    1007.05
00Z02FEB2015    -3.89705    11.7284    1007.29
01Z02FEB2015    -3.96697    11.7984    1007.25
02Z02FEB2015    -3.71525    10.5351    1005.77
03Z02FEB2015    -1.65951    8.96414    1002.47
04Z02FEB2015    -2.5452    8.97812    1001.63
05Z02FEB2015    -2.35408    9.91509    999.161
06Z02FEB2015    -1.36583    9.13662    997.794
07Z02FEB2015    -0.377585    7.99454    998.322
08Z02FEB2015    1.17005    7.28598    1000.78
09Z02FEB2015    0.988246    6.53548    1003.47
10Z02FEB2015    0.797123    6.79652    1005.31
11Z02FEB2015    1.80402    7.80808    1006.4
12Z02FEB2015    2.25618    8.33483    1007.92
13Z02FEB2015    2.49858    8.37678    1008.08
14Z02FEB2015    2.71302    8.83362    1006.82
15Z02FEB2015    1.34252    8.72174    1004.97
16Z02FEB2015    0.881031    9.52352    1004
17Z02FEB2015    1.04418    10.7775    1004
18Z02FEB2015    0.400892    11.1644    1003.8
19Z02FEB2015    -0.228415    11.4068    1003.2
20Z02FEB2015    -0.540738    11.8356    1002.36
21Z02FEB2015    -1.37982    11.2763    1001.88
22Z02FEB2015    -1.25862    10.7262    1002.6
23Z02FEB2015    -0.461492    10.6423    1003.59
00Z03FEB2015    -0.111877    10.1016    1004.15
01Z31JAN2015    3.64532    -7.78477    1013.59
02Z31JAN2015    2.8482    -8.56791    1013.43
03Z31JAN2015    3.31902    -8.17634    1014.69
04Z31JAN2015    3.17917    -5.78031    1010.97
05Z31JAN2015    2.57317    3.90171    1017.51
06Z31JAN2015    2.85286    5.52392    1013.93
07Z31JAN2015    3.92502    6.31638    1011.77
08Z31JAN2015    2.79692    7.19275    1013.7
09Z31JAN2015    4.76409    8.41408    1019.66
10Z31JAN2015    4.74545    8.69377    1026.02
11Z31JAN2015    2.79692    7.82672    1028.63
12Z31JAN2015    3.82712    6.88043    1029.98
13Z31JAN2015    2.98805    7.43515    1026.32
14Z31JAN2015    2.5452    8.38611    1024.04
15Z31JAN2015    0.578031    7.78011    1020.52
16Z31JAN2015    0.769154    10.2228    1015.53
17Z31JAN2015    0.326308    12.768    1013.2
18Z31JAN2015    -1.94386    12.4836    1007.27
19Z31JAN2015    -3.17451    12.7213    1002.59
20Z31JAN2015    -3.73855    12.1666    1001.84
21Z31JAN2015    -3.94366    13.6536    1006.87
22Z31JAN2015    -5.75234    13.5744    1010.65
23Z31JAN2015    -5.5752    13.2434    1011.55
00Z01FEB2015    -5.22092    12.726    1012.74
01Z01FEB2015    -4.55898    12.1107    1015.65
02Z01FEB2015    -3.74322    12.0361    1018.52
03Z01FEB2015    -4.40982    12.6514    1021.1
04Z01FEB2015    -4.53102    11.831    1021.73
05Z01FEB2015    -5.47265    12.5489    1021.6
06Z01FEB2015    -5.13702    12.9078    1021.03
07Z01FEB2015    -4.81537    12.3671    1021.92
08Z01FEB2015    -5.35611    13.1082    1022.4
09Z01FEB2015    -5.74768    13.0337    1019.52
10Z01FEB2015    -5.57054    13.6909    1017.03
11Z01FEB2015    -4.72214    13.6117    1014.87
12Z01FEB2015    -4.23268    14.6279    1014.69
13Z01FEB2015    -4.1208    13.8354    1013.39
14Z01FEB2015    -4.11614    14.3249    1012.88
15Z01FEB2015    -3.92035    16.1476    1009.82
16Z01FEB2015    -4.61492    15.7513    1007.94
17Z01FEB2015    -4.92725    15.5556    1007.36
18Z01FEB2015    -5.78497    15.6162    1008.79
19Z01FEB2015    -6.13458    17.0939    1010.65
20Z01FEB2015    -6.33969    17.0379    1014.07
21Z01FEB2015    -6.95502    17.9283    1015.01
22Z01FEB2015    -6.14857    17.6999    1014.3
23Z01FEB2015    -6.37232    16.1336    1014.36
00Z02FEB2015    -6.54946    15.5089    1013.69
01Z02FEB2015    -7.09486    15.6162    1012.22
02Z02FEB2015    -5.18363    14.4741    1009.99
03Z02FEB2015    -5.05311    14.4974    1008.15
04Z02FEB2015    -4.24666    13.3833    1005.89
05Z02FEB2015    -3.70126    12.5022    1004.14
06Z02FEB2015    -3.41225    12.8425    1002.67
07Z02FEB2015    -4.13945    13.0337    1000.53
08Z02FEB2015    -4.14411    12.6607    998.577
09Z02FEB2015    -4.23268    13.5045    999.41
10Z02FEB2015    -3.11391    14.0452    1001.37
11Z02FEB2015    -2.31212    14.8843    1002.34
12Z02FEB2015    -2.04642    14.9356    1002.93
13Z02FEB2015    -1.50568    14.7165    1001.54
14Z02FEB2015    -1.37049    14.4834    1000.24
15Z02FEB2015    -0.988246    14.1944    999.683
16Z02FEB2015    -0.755169    14.241    1000.14
17Z02FEB2015    -0.596677    14.5114    1000.58
18Z02FEB2015    -1.40312    14.7398    1002.3
19Z02FEB2015    -1.60823    14.861    1004.1
20Z02FEB2015    -2.46129    15.2945    1005.66
21Z02FEB2015    -3.03932    14.5393    1005.1
22Z02FEB2015    -3.30037    14.1384    1004.85
23Z02FEB2015    -3.18383    13.607    1004.63
00Z03FEB2015    -2.73166    13.2854    1003.17
01Z03FEB2015    -2.49392    13.1222    1001.9
02Z03FEB2015    -2.47528    12.4976    1000.46
03Z03FEB2015    -1.31455    12.0594    998.061
04Z03FEB2015    -1.27726    11.5606    997.048
05Z03FEB2015    -0.633969    10.9593    997.122
06Z03FEB2015    0.0186462    10.0503    997.004
07Z03FEB2015    0.699231    9.60277    997.713
08Z03FEB2015    1.06749    8.96414    999.136
09Z03FEB2015    1.51034    8.91752    1001.85
10Z03FEB2015    2.34475    8.02717    1004.21
11Z03FEB2015    3.05797    7.94792    1006.07
12Z03FEB2015    3.72923    7.82672    1007.47
13Z03FEB2015    3.08594    8.25558    1007.61
14Z03FEB2015    3.17917    8.64249    1006.87
15Z03FEB2015    1.66417    8.68445    1006.05
16Z03FEB2015    1.60357    8.96414    1004.33
17Z03FEB2015    0.489462    8.74971    1003.27
18Z03FEB2015    1.57094    8.15769    1002.8
19Z03FEB2015    0.946292    7.49109    1002.79
20Z03FEB2015    1.03486    7.36989    1002.28
21Z03FEB2015    0.4242    7.79409    1002.4
22Z03FEB2015    -0.447508    7.73349    1001.9
23Z03FEB2015    -0.135185    7.90131    1001.53
00Z04FEB2015    -0.480138    7.87334    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
