tyd    u    v    psl
01Z30JAN2015    3.07662    -4.49372    1011.1
02Z30JAN2015    2.62911    -3.95298    1011.32
03Z30JAN2015    2.9088    -4.00892    1009.4
04Z30JAN2015    2.63843    -3.96697    1011.14
05Z30JAN2015    1.87394    -2.64309    1013.56
06Z30JAN2015    1.2726    -3.70592    1010.54
07Z30JAN2015    1.37515    -3.86908    1011.12
08Z30JAN2015    1.17471    -2.9088    1006.36
09Z30JAN2015    2.74098    -1.39846    1001.61
10Z30JAN2015    5.51926    -1.67815    1011.4
11Z30JAN2015    6.50285    -3.48217    1019.81
12Z30JAN2015    6.83848    -3.42623    1024.15
13Z30JAN2015    6.94569    -1.92988    1025.03
14Z30JAN2015    8.88023    -3.07662    1022.32
15Z30JAN2015    10.2647    -3.3936    1011.69
16Z30JAN2015    8.01785    -2.09769    1008.53
17Z30JAN2015    4.64289    -0.344954    1004.89
18Z30JAN2015    2.91812    0.340292    997.576
19Z30JAN2015    3.37495    0.503446    988.458
20Z30JAN2015    3.52412    -2.11634    994.804
21Z30JAN2015    3.58472    -0.983585    1005.57
22Z30JAN2015    2.46595    -1.54763    1012.56
23Z30JAN2015    0.312323    -1.12809    1011.01
00Z31JAN2015    2.17228    -2.21889    1009.37
01Z31JAN2015    3.71058    -0.456831    1009.68
02Z31JAN2015    2.3028    -1.26794    1014.97
03Z31JAN2015    0.699231    -2.14431    1021.54
04Z31JAN2015    0.7272    -1.44042    1022.28
05Z31JAN2015    0.475477    -1.93454    1018.02
06Z31JAN2015    0.843738    1.9392    1016.92
07Z31JAN2015    1.42177    2.90414    1015.2
08Z31JAN2015    1.01155    4.22335    1014.44
09Z31JAN2015    0.396231    6.60074    1012.42
10Z31JAN2015    1.33786    7.4538    1011.27
11Z31JAN2015    1.40312    7.66357    1011.79
12Z31JAN2015    1.60823    7.84537    1016.81
13Z31JAN2015    1.25862    7.28132    1019.43
14Z31JAN2015    1.27726    7.30463    1016.63
15Z31JAN2015    1.30057    8.40475    1012.38
16Z31JAN2015    1.40778    8.90354    1009.68
17Z31JAN2015    1.23531    9.03406    1005.59
18Z31JAN2015    2.59182    9.28578    1007.97
19Z31JAN2015    3.01135    8.74505    1014.35
20Z31JAN2015    2.99737    8.53994    1018.63
21Z31JAN2015    2.69903    8.58189    1017.35
22Z31JAN2015    2.32611    7.7568    1016.78
23Z31JAN2015    3.05331    7.54237    1016.6
00Z01FEB2015    3.21646    7.09486    1017.48
01Z01FEB2015    2.21889    6.8478    1016.23
02Z01FEB2015    2.39137    6.71728    1016.62
03Z01FEB2015    3.30969    5.71505    1014.5
04Z01FEB2015    3.01602    5.92015    1012.87
05Z01FEB2015    2.39137    5.9388    1011.59
06Z01FEB2015    1.82266    6.14857    1009.02
07Z01FEB2015    0.610662    6.88509    1002.87
08Z01FEB2015    0.452169    7.09952    999.981
09Z01FEB2015    1.67815    8.181    1001.42
10Z01FEB2015    1.71545    8.35348    1006.23
11Z01FEB2015    2.34942    8.52129    1009.62
12Z01FEB2015    2.2422    8.93617    1008.59
13Z01FEB2015    2.36806    9.01075    1004.25
14Z01FEB2015    2.76429    8.78234    1002.19
15Z01FEB2015    2.87617    8.9688    1000.45
16Z01FEB2015    2.76895    8.76369    999.285
17Z01FEB2015    3.05331    7.42117    998.844
18Z01FEB2015    3.41225    7.26734    1000.32
19Z01FEB2015    3.23511    4.97852    1000.53
20Z01FEB2015    3.21646    5.01582    1001.97
21Z01FEB2015    2.67572    4.82935    1004.56
22Z01FEB2015    3.06729    5.2722    1006.64
23Z01FEB2015    2.34942    5.71971    1006.13
00Z02FEB2015    3.18849    5.98075    1006.77
01Z02FEB2015    2.61046    4.51703    1007.1
02Z02FEB2015    3.03932    4.03689    1005.54
03Z02FEB2015    1.44042    3.23511    1003.84
04Z02FEB2015    0.853062    2.57783    1001.95
05Z02FEB2015    0.321646    0.587354    999.403
06Z02FEB2015    0.167815    -0.107215    996.93
07Z02FEB2015    -0.139846    0.759831    997.968
08Z02FEB2015    0.596677    1.64552    1000.47
09Z02FEB2015    1.12809    2.17694    1002.38
10Z02FEB2015    2.63843    1.42177    1004.62
11Z02FEB2015    3.58938    0.475477    1005.49
12Z02FEB2015    4.51703    1.18869    1005.88
13Z02FEB2015    2.82489    3.99494    1007.28
14Z02FEB2015    1.74808    6.74525    1005.59
15Z02FEB2015    1.77605    7.46778    1003.66
16Z02FEB2015    1.58026    7.86868    1003.23
17Z02FEB2015    1.57094    7.38854    1003.52
18Z02FEB2015    1.84131    7.14148    1003.4
19Z02FEB2015    2.22822    7.14148    1002.63
20Z02FEB2015    2.16295    7.25335    1002.07
21Z02FEB2015    1.94386    7.17877    1001.93
22Z02FEB2015    1.96251    6.53548    1002.06
23Z02FEB2015    2.04175    6.16255    1003.35
00Z03FEB2015    2.01845    5.65911    1003.8
01Z31JAN2015    1.7574    -6.8478    1014.55
02Z31JAN2015    1.44974    -7.54703    1013.67
03Z31JAN2015    2.70369    -6.03669    1014.61
04Z31JAN2015    0.316985    -3.46352    1011.84
05Z31JAN2015    1.50568    -3.38428    1017.83
06Z31JAN2015    0.638631    -1.03486    1014.38
07Z31JAN2015    0.689908    -0.7878    1011.92
08Z31JAN2015    2.87151    0.512769    1013.1
09Z31JAN2015    2.16295    1.08614    1019.13
10Z31JAN2015    0.419538    3.95298    1025.3
11Z31JAN2015    0.675923    3.1512    1027.53
12Z31JAN2015    2.42866    2.87151    1029.04
13Z31JAN2015    2.53122    2.62445    1025.22
14Z31JAN2015    1.61289    5.97143    1022.69
15Z31JAN2015    0.778477    6.4842    1019.88
16Z31JAN2015    0.932308    7.80342    1015.07
17Z31JAN2015    2.11634    9.19722    1012.36
18Z31JAN2015    0.978923    8.18566    1006.96
19Z31JAN2015    1.56628    8.29754    1002
20Z31JAN2015    1.86462    7.79875    1001.27
21Z31JAN2015    2.38205    6.84314    1005.79
22Z31JAN2015    2.14897    7.83138    1010.15
23Z31JAN2015    2.47062    5.6964    1010.99
